anime_id,score,watching_status,watched_episodes
2581,8,completed,
3927,9,completed,
93,9,completed,
94,9,completed,
2294,10,completed,
52,8,completed,
38000,9,completed,
40456,0,plan_to_watch,
51019,0,watching,
47778,10,completed,
6045,10,completed,
9656,10,completed,
17741,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
38594,8,completed,
2927,9,completed,
20971,0,dropped,
1579,10,completed,
3392,10,completed,
1516,0,watching,
31798,0,plan_to_watch,
28851,10,completed,
3085,0,plan_to_watch,
34934,4,dropped,
5305,0,plan_to_watch,
11887,0,plan_to_watch,
28725,10,completed,
35434,0,plan_to_watch,
16782,0,plan_to_watch,
237,8,completed,
28623,10,completed,
34544,9,completed,
11771,9,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,10,completed,
6707,9,completed,
31812,8,completed,
22145,9,completed,
23317,9,completed,
5039,0,plan_to_watch,
32949,8,completed,
251,8,completed,
18153,9,completed,
25015,7,completed,
28675,9,completed,
23385,9,completed,
33489,6,plan_to_watch,
35677,9,completed,
2034,10,completed,
1887,9,completed,
19769,0,plan_to_watch,
20785,0,plan_to_watch,
35062,9,completed,
32902,9,completed,
48438,0,plan_to_watch,
99,0,watching,
512,10,completed,
31537,0,plan_to_watch,
5030,0,plan_to_watch,
33487,9,completed,
335,9,completed,
32438,0,plan_to_watch,
738,0,watching,
888,8,completed,
235,0,watching,
12117,9,completed,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
585,9,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
36936,9,completed,
10389,10,completed,
17074,0,plan_to_watch,
164,9,completed,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,10,completed,
20,10,completed,
442,9,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
761,9,completed,
1735,0,watching,
4134,0,plan_to_watch,
2472,10,completed,
4437,9,completed,
6325,10,completed,
8246,9,completed,
10589,9,completed,
594,9,completed,
10379,9,completed,
597,8,completed,
3615,9,completed,
4662,0,watching,
1210,0,plan_to_watch,
40515,8,completed,
18897,0,watching,
32668,8,completed,
1698,9,completed,
5690,9,completed,
4477,9,completed,
23623,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
4054,8,completed,
7592,10,completed,
10049,9,completed,
21557,9,completed,
1029,9,completed,
23673,10,completed,
28299,8,completed,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
28297,9,completed,
853,10,completed,
34262,0,plan_to_watch,
26243,8,completed,
322,9,completed,
325,0,plan_to_watch,
4136,6,completed,
162,10,completed,
907,0,plan_to_watch,
34561,8,completed,
31240,0,watching,
30015,8,completed,
36492,0,plan_to_watch,
32951,0,plan_to_watch,
1699,8,completed,
2993,9,completed,
4214,9,completed,
64,0,plan_to_watch,
65,9,completed,
23277,0,plan_to_watch,
2153,9,completed,
957,6,completed,
5671,0,plan_to_watch,
34102,0,plan_to_watch,
24,9,completed,
5940,8,completed,
32595,0,plan_to_watch,
199,10,completed,
5507,0,plan_to_watch,
31229,9,completed,
18119,0,plan_to_watch,
3005,8,completed,
355,9,completed,
2787,0,completed,
6773,8,completed,
42205,0,watching,
5220,0,plan_to_watch,
23273,9,completed,
7724,0,plan_to_watch,
11371,9,completed,
21755,0,plan_to_watch,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,9,completed,
25777,9,completed,
35760,9,completed,
38524,0,plan_to_watch,
25781,9,completed,
36106,8,completed,
40028,0,watching,
1727,9,completed,
7662,8,completed,
25835,0,plan_to_watch,
28171,9,completed,
31914,0,plan_to_watch,
32175,0,plan_to_watch,
2923,9,completed,
37569,9,completed,
836,5,dropped,
9863,0,watching,
4722,10,completed,
170,0,dropped,
1965,9,completed,
35839,10,completed,
75,6,dropped,
3588,10,completed,
32105,0,plan_to_watch,
3470,10,completed,
50265,0,watching,
421,0,plan_to_watch,
855,10,completed,
1642,0,watching,
33036,9,completed,
14289,10,completed,
2424,9,completed,
390,0,plan_to_watch,
849,9,completed,
11757,10,completed,
21881,9,completed,
27891,9,completed,
31765,9,completed,
36474,0,plan_to_watch,
40489,0,plan_to_watch,
36470,9,completed,
21647,10,completed,
16417,9,completed,
9055,0,plan_to_watch,
10232,9,completed,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
13333,9,completed,
27419,7,completed,
6444,8,completed,
513,9,completed,
22,0,plan_to_watch,
815,9,completed,
814,9,completed,
37430,0,plan_to_watch,
16870,9,completed,
6213,9,completed,
16049,9,completed,
4654,9,completed,
8937,0,watching,
2236,0,plan_to_watch,
22319,9,completed,
27899,0,plan_to_watch,
14227,9,completed,
523,10,completed,
4224,9,completed,
33023,0,plan_to_watch,
6,7,dropped,
27,9,completed,
25157,0,plan_to_watch,
2129,0,watching,
969,7,completed,
21781,8,completed,
34822,8,watching,
34902,0,plan_to_watch,
43556,0,plan_to_watch,
36653,9,completed,
38921,8,completed,
52826,9,completed,
1198,0,watching,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32673,0,watching,
479,9,completed,
178,10,completed,
179,9,completed,
743,8,completed,
10798,0,plan_to_watch,
10162,0,plan_to_watch,
10321,9,completed,
31178,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
34368,5,dropped,
37521,0,watching,
33352,9,completed,
39741,10,completed,
37987,0,plan_to_watch,
37095,9,completed,
32899,0,dropped,
51552,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,watching,
6956,8,completed,
4415,0,watching,
35968,9,completed,
861,9,completed,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,8,completed,
39617,0,watching,
47616,0,watching,
53126,0,watching,
1562,9,completed,
497,0,plan_to_watch,
32338,0,plan_to_watch,
33421,0,plan_to_watch,
5454,9,completed,
35507,0,plan_to_watch,
4548,9,completed,
6586,9,completed,
9441,9,completed,
32995,9,completed,
10495,9,completed,
5300,9,completed,
31245,8,completed,
