anime_id,score,watching_status,watched_episodes
40679,0,watching,
36793,0,plan_to_watch,
38101,0,completed,
39783,0,completed,
41457,0,watching,
33337,0,completed,
39610,0,completed,
11759,0,plan_to_watch,
6443,0,plan_to_watch,
54846,0,watching,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,completed,
25013,0,watching,
48553,0,watching,
52193,0,watching,
22729,0,plan_to_watch,
40613,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,completed,
31771,0,watching,
28981,0,plan_to_watch,
27619,0,plan_to_watch,
30739,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,completed,
24833,0,completed,
30654,0,completed,
49052,0,watching,
21995,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
57181,0,watching,
28391,0,watching,
38753,0,plan_to_watch,
477,0,watching,
6166,0,plan_to_watch,
38572,0,completed,
40550,0,plan_to_watch,
4999,0,plan_to_watch,
38328,0,completed,
37525,0,plan_to_watch,
41224,0,watching,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,0,completed,
39555,0,completed,
30795,0,plan_to_watch,
36604,0,plan_to_watch,
33573,0,plan_to_watch,
34572,0,completed,
889,0,plan_to_watch,
269,0,completed,
41467,0,completed,
53998,0,watching,
56784,0,watching,
49596,0,completed,
46352,0,watching,
47639,0,plan_to_watch,
47917,0,watching,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
36896,0,completed,
39565,0,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
40904,0,watching,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
34566,0,on_hold,
31478,0,watching,
32867,0,completed,
38003,0,completed,
50330,0,completed,
54898,0,watching,
34944,0,completed,
41468,0,watching,
1689,0,completed,
5116,0,plan_to_watch,
10578,0,plan_to_watch,
43763,0,plan_to_watch,
44511,0,completed,
28999,0,on_hold,
30485,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
31456,0,plan_to_watch,
1,0,plan_to_watch,
42310,0,completed,
31636,0,plan_to_watch,
35988,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
35849,0,completed,
40416,0,watching,
42423,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
22961,0,watching,
36633,0,watching,
41461,0,plan_to_watch,
24655,0,watching,
17641,0,watching,
6880,0,watching,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
40056,0,plan_to_watch,
8086,0,watching,
35928,0,plan_to_watch,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
37982,0,completed,
38691,0,completed,
40852,0,watching,
31339,0,completed,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
38360,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,completed,
32887,0,plan_to_watch,
39728,0,plan_to_watch,
43727,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
37033,0,plan_to_watch,
38671,0,completed,
40956,0,completed,
51417,0,watching,
32901,0,plan_to_watch,
38853,0,watching,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
10087,0,on_hold,
