anime_id,score,watching_status,watched_episodes
2595,7,completed,
14827,7,completed,
291,7,completed,
1482,8,on_hold,
31636,8,completed,
36049,9,completed,
17827,8,completed,
14893,9,completed,
15325,6,completed,
57334,9,watching,
29067,8,completed,
2025,9,completed,
35849,8,completed,
38656,8,completed,
40416,8,completed,
42423,8,completed,
15583,9,completed,
19163,9,completed,
22961,10,completed,
36633,8,completed,
41461,8,completed,
24655,10,completed,
52196,8,completed,
17641,9,completed,
53613,7,completed,
54743,8,completed,
6880,8,completed,
10418,7,completed,
48779,8,completed,
34497,7,completed,
1535,10,completed,
28223,9,completed,
40056,8,completed,
55717,6,completed,
52985,7,completed,
33988,8,completed,
35823,8,completed,
24031,8,completed,
29589,8,completed,
9379,7,completed,
10638,7,completed,
1726,8,completed,
35928,8,on_hold,
32271,8,completed,
36515,7,completed,
37982,9,completed,
37520,9,completed,
53421,7,completed,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
43555,8,completed,
30694,8,on_hold,
31339,8,completed,
36480,9,on_hold,
39026,7,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
37348,8,completed,
32801,8,completed,
57066,8,watching,
56348,7,completed,
14073,7,on_hold,
50481,7,completed,
1046,8,completed,
226,9,completed,
38062,8,completed,
38671,9,completed,
40956,8,completed,
51417,7,completed,
32901,8,completed,
36792,8,completed,
2759,9,completed,
3784,9,completed,
36245,8,completed,
38853,6,completed,
39063,7,completed,
39811,7,completed,
6702,9,completed,
22043,9,completed,
9982,8,completed,
18393,8,completed,
49785,8,watching,
35972,9,completed,
48997,7,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
25011,7,completed,
31706,8,completed,
34100,8,completed,
18851,7,completed,
32979,8,completed,
31376,8,completed,
34427,7,completed,
18001,8,completed,
21373,9,completed,
38680,9,completed,
40417,8,completed,
42938,9,completed,
33203,8,completed,
71,9,completed,
31931,9,completed,
73,9,completed,
72,9,completed,
121,8,completed,
5114,9,completed,
41025,9,completed,
49709,8,completed,
37188,7,completed,
50425,7,completed,
33743,8,completed,
33731,9,completed,
48760,7,completed,
24765,8,completed,
30544,8,completed,
31737,9,completed,
34280,8,completed,
25183,9,completed,
384,7,on_hold,
36144,8,completed,
28907,8,completed,
31637,8,completed,
37140,7,on_hold,
54632,7,completed,
41710,7,completed,
49930,7,completed,
2775,7,completed,
34213,7,completed,
40074,6,completed,
32936,7,completed,
35757,8,completed,
42886,8,completed,
31433,8,completed,
51805,8,completed,
36369,8,completed,
37998,7,completed,
39463,8,completed,
37349,10,completed,
47160,7,completed,
39576,8,completed,
27631,8,completed,
21431,8,completed,
43692,7,completed,
48707,8,completed,
53148,8,completed,
268,9,completed,
36028,9,completed,
37989,8,completed,
40059,8,completed,
50528,8,completed,
39417,7,completed,
34279,7,completed,
245,10,completed,
133,7,completed,
881,8,completed,
17729,8,completed,
29101,7,completed,
31324,8,completed,
29095,9,completed,
31368,8,completed,
10793,9,completed,
37245,7,on_hold,
37247,8,completed,
37806,7,completed,
3002,0,plan_to_watch,
38830,7,completed,
13161,8,completed,
31859,8,completed,
32561,7,completed,
35889,8,completed,
36094,9,completed,
54362,7,completed,
21855,8,completed,
403,7,completed,
797,7,completed,
32981,7,completed,
32648,9,completed,
37259,8,completed,
41911,7,completed,
48505,7,on_hold,
37517,9,completed,
259,7,completed,
260,7,completed,
261,7,completed,
262,7,completed,
7579,7,completed,
35983,7,on_hold,
15809,8,completed,
48413,7,completed,
53200,7,completed,
37141,8,completed,
41694,8,completed,
39586,8,completed,
38733,8,completed,
35252,6,completed,
5150,8,completed,
6882,7,completed,
2026,8,completed,
14653,8,completed,
4192,8,completed,
57892,7,completed,
27829,8,completed,
51020,7,completed,
270,8,completed,
777,10,completed,
8101,7,completed,
10187,7,completed,
15225,8,completed,
38476,8,completed,
40938,8,completed,
53438,7,completed,
11617,8,completed,
24703,9,completed,
31326,8,completed,
32215,8,completed,
15451,9,completed,
12729,9,completed,
13357,8,completed,
31500,8,completed,
21877,8,completed,
39570,9,completed,
38422,8,completed,
8074,9,completed,
41006,7,completed,
48488,8,completed,
22835,7,completed,
55774,7,on_hold,
28825,8,completed,
30991,8,completed,
35376,8,completed,
33948,7,completed,
36296,8,completed,
57891,7,watching,
37614,8,completed,
11005,8,completed,
39468,8,completed,
40815,8,completed,
42429,8,completed,
40841,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
10079,7,completed,
31338,7,completed,
11061,9,completed,
31499,7,completed,
33209,8,completed,
33446,0,on_hold,
15377,9,completed,
19255,8,completed,
37446,7,completed,
51711,6,completed,
7088,7,completed,
248,7,completed,
33797,8,completed,
42361,7,completed,
50197,8,completed,
5333,8,completed,
24781,8,completed,
35413,8,completed,
20457,8,completed,
22057,7,completed,
185,8,completed,
18,8,on_hold,
186,8,completed,
187,8,completed,
25159,8,completed,
940,8,completed,
249,9,completed,
6811,10,completed,
34542,8,completed,
37497,8,completed,
9041,7,completed,
18247,6,completed,
37744,6,completed,
49297,6,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,9,completed,
41623,7,completed,
5781,8,completed,
51462,8,completed,
49220,8,completed,
51219,6,completed,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
52367,7,completed,
34012,7,completed,
48804,7,completed,
50220,6,completed,
55848,7,completed,
35203,8,completed,
51632,6,completed,
49438,7,completed,
57380,7,completed,
33012,8,completed,
25429,7,completed,
38790,8,completed,
41514,7,completed,
41783,7,completed,
48753,8,completed,
40530,7,completed,
50803,7,completed,
36906,8,on_hold,
52619,7,completed,
56700,0,plan_to_watch,
46569,8,completed,
56230,7,completed,
53621,8,completed,
23121,7,completed,
52969,7,completed,
29785,8,completed,
31405,8,completed,
38295,7,completed,
28387,8,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
26441,8,completed,
35639,8,completed,
35076,8,completed,
24873,7,completed,
7791,0,plan_to_watch,
38161,7,completed,
48316,8,completed,
54595,9,completed,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
42822,7,completed,
2130,8,completed,
7054,9,completed,
40750,8,completed,
54199,7,completed,
52588,8,completed,
34933,10,completed,
37086,9,completed,
48675,7,completed,
36754,8,completed,
40716,8,completed,
3616,8,completed,
40221,9,completed,
59989,0,watching,
52635,7,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
41312,7,completed,
49109,7,completed,
56967,6,watching,
41930,7,completed,
16009,8,completed,
5914,7,completed,
39198,9,completed,
30455,6,completed,
40196,7,completed,
19685,7,completed,
52308,8,completed,
43969,7,completed,
53040,7,completed,
40839,7,completed,
42963,7,completed,
53050,7,completed,
21511,7,completed,
35860,8,completed,
38993,9,completed,
49721,9,completed,
37621,8,completed,
37447,8,completed,
469,8,completed,
6594,0,plan_to_watch,
57217,8,completed,
45613,8,completed,
39326,7,completed,
32686,9,completed,
34884,0,plan_to_watch,
52990,7,completed,
55887,7,watching,
3464,7,completed,
33089,8,completed,
35313,6,completed,
40908,7,completed,
42072,6,completed,
36407,8,completed,
34501,9,completed,
21809,7,completed,
34825,7,completed,
54852,7,completed,
18679,9,completed,
11079,7,on_hold,
34964,9,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
3229,8,completed,
54714,8,completed,
32281,10,completed,
40595,7,completed,
49981,8,on_hold,
57611,8,watching,
35079,8,completed,
51213,7,completed,
22535,9,completed,
1573,8,on_hold,
1067,7,on_hold,
37475,8,completed,
31798,8,completed,
9260,10,completed,
31757,10,completed,
31758,9,completed,
56609,0,plan_to_watch,
34104,8,completed,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,9,completed,
668,6,completed,
12175,7,completed,
34934,9,completed,
37711,7,on_hold,
36548,9,completed,
11887,8,completed,
48926,8,completed,
50631,8,completed,
31091,7,completed,
54835,7,on_hold,
51958,8,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
38040,9,completed,
32380,8,completed,
34620,8,completed,
35241,8,completed,
52934,7,completed,
8841,8,completed,
10790,8,completed,
15379,8,completed,
16636,7,completed,
32214,7,completed,
4186,8,on_hold,
28623,9,completed,
32268,9,completed,
51815,8,completed,
34712,8,completed,
40974,7,completed,
45486,7,completed,
49776,8,completed,
37984,7,completed,
50338,7,completed,
51064,7,completed,
32245,8,completed,
54492,9,completed,
25283,7,completed,
31156,8,completed,
39017,8,completed,
44204,7,completed,
4903,8,completed,
6379,8,completed,
15005,7,completed,
18153,8,completed,
23385,8,completed,
44276,8,completed,
37254,7,completed,
48239,7,completed,
51764,6,completed,
48633,7,completed,
1097,6,completed,
33605,7,completed,
33489,9,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
44408,7,completed,
56352,8,completed,
189,8,completed,
275,6,completed,
1874,6,completed,
2034,9,completed,
1887,8,completed,
51458,7,completed,
56923,7,completed,
193,8,completed,
3654,8,completed,
39071,8,completed,
42745,8,completed,
17247,7,completed,
24455,7,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
56449,7,completed,
31741,8,completed,
14513,8,completed,
631,7,completed,
276,8,completed,
7066,7,completed,
157,8,completed,
7135,8,completed,
6050,8,completed,
4188,8,completed,
19769,7,completed,
31793,7,completed,
33795,7,completed,
36266,9,completed,
37979,7,completed,
20785,8,completed,
50713,8,completed,
32900,8,completed,
40497,8,completed,
48375,0,plan_to_watch,
45572,7,completed,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,9,completed,
48842,6,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
10213,7,completed,
23945,7,completed,
40571,8,completed,
57524,8,completed,
49470,7,completed,
31537,8,completed,
21863,8,completed,
24475,8,completed,
54853,7,watching,
48417,7,completed,
48418,6,completed,
40496,8,completed,
53434,8,completed,
38297,7,completed,
56400,6,watching,
57876,7,completed,
40397,8,completed,
14833,7,completed,
33487,8,completed,
51498,7,completed,
10397,7,completed,
52211,8,completed,
55813,8,completed,
50392,7,completed,
7590,8,completed,
32438,7,completed,
35997,7,completed,
37973,7,completed,
11761,8,completed,
14527,9,completed,
36563,9,completed,
52973,7,completed,
55749,7,completed,
42340,8,completed,
37232,8,completed,
54794,7,on_hold,
38778,7,completed,
330,8,completed,
48483,8,completed,
26085,7,completed,
30600,7,completed,
875,8,completed,
48590,7,completed,
8460,9,completed,
10620,8,completed,
16762,8,completed,
35078,7,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,9,completed,
57646,6,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
22225,7,on_hold,
30014,8,completed,
15315,8,completed,
16444,8,completed,
57864,9,watching,
17074,9,completed,
30307,9,completed,
32698,9,completed,
9181,8,completed,
23423,7,completed,
41619,8,completed,
50923,7,completed,
39535,8,completed,
45576,8,completed,
52092,7,completed,
1722,8,completed,
58172,7,watching,
37926,7,completed,
50582,7,completed,
23755,9,completed,
30347,8,completed,
41491,7,completed,
34577,9,completed,
39701,8,completed,
51794,7,completed,
58511,8,watching,
31722,9,completed,
30016,9,completed,
34414,9,completed,
34533,7,completed,
20,8,completed,
1735,8,on_hold,
56062,7,completed,
12467,8,completed,
33690,7,completed,
6030,8,completed,
15689,8,completed,
36038,8,completed,
31404,8,completed,
31953,8,completed,
34914,9,completed,
46422,8,completed,
51105,8,completed,
56063,8,completed,
49612,6,completed,
18897,9,completed,
27787,9,completed,
11597,9,completed,
19815,8,completed,
24991,7,completed,
33674,10,completed,
39539,8,completed,
40529,8,completed,
38814,7,completed,
3467,8,completed,
10928,9,completed,
6023,7,completed,
52274,7,completed,
40729,8,completed,
32447,6,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
51128,7,completed,
51648,7,completed,
6512,8,completed,
34148,7,completed,
32962,9,completed,
31848,7,completed,
33201,6,completed,
53300,6,completed,
52611,7,completed,
37258,7,on_hold,
6324,7,completed,
21,9,watching,
38234,9,completed,
30276,9,completed,
34134,9,completed,
34392,7,completed,
56838,8,completed,
36431,7,completed,
41364,6,completed,
20931,7,completed,
23427,8,completed,
195,9,completed,
443,9,completed,
196,7,completed,
14199,8,completed,
9587,6,completed,
10219,7,completed,
51678,8,completed,
12355,9,completed,
51122,8,on_hold,
31621,8,completed,
52299,8,completed,
25099,8,completed,
36632,8,completed,
8769,8,completed,
13659,8,completed,
14749,8,completed,
19221,9,completed,
20939,9,completed,
57058,7,completed,
38483,8,completed,
40807,0,plan_to_watch,
40936,8,completed,
9922,7,completed,
55129,7,completed,
35484,7,completed,
43007,6,completed,
32013,7,completed,
38555,8,completed,
42282,7,completed,
50461,7,completed,
1569,8,completed,
2615,7,completed,
9988,7,completed,
49518,6,completed,
50739,8,completed,
56876,0,plan_to_watch,
36027,7,completed,
40834,9,completed,
52657,7,completed,
34262,8,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
31181,9,completed,
35247,10,completed,
8795,8,completed,
11179,8,completed,
17875,8,completed,
12673,8,completed,
1943,9,completed,
42627,7,completed,
437,9,completed,
40436,7,completed,
16397,8,completed,
33447,7,completed,
37578,7,on_hold,
33091,9,completed,
27775,8,completed,
44961,7,completed,
37345,7,completed,
54616,7,completed,
39292,7,completed,
42670,8,completed,
35240,8,completed,
36424,0,plan_to_watch,
32485,8,completed,
13601,9,completed,
23281,8,completed,
39491,8,completed,
21339,8,completed,
19315,7,completed,
34300,8,completed,
33926,8,completed,
37932,8,completed,
49559,7,watching,
37078,9,completed,
54772,7,completed,
55762,7,completed,
10611,8,completed,
10933,7,completed,
37202,7,completed,
39355,8,completed,
51297,8,completed,
40958,6,completed,
44583,6,completed,
23309,8,completed,
30296,8,completed,
35298,7,completed,
210,9,completed,
1007,8,completed,
5493,8,completed,
418,8,completed,
792,8,completed,
1008,8,completed,
28619,8,completed,
34561,8,completed,
56690,7,completed,
31240,9,completed,
36286,0,plan_to_watch,
39921,8,completed,
39587,9,completed,
42203,9,completed,
54857,9,watching,
14627,7,completed,
11491,7,completed,
18099,7,completed,
24935,7,completed,
13377,7,completed,
56228,7,watching,
37221,8,on_hold,
30015,9,completed,
35466,9,completed,
32262,9,completed,
51403,7,completed,
38006,6,completed,
2369,7,on_hold,
38992,8,completed,
43470,8,completed,
8241,7,completed,
28497,8,completed,
32951,9,completed,
54259,6,completed,
22865,8,completed,
52865,8,completed,
34393,6,completed,
2993,8,completed,
4214,8,completed,
52461,7,completed,
50613,8,completed,
57554,8,watching,
21561,8,on_hold,
35905,8,completed,
54760,7,completed,
20709,8,completed,
573,8,completed,
1191,7,completed,
1231,8,completed,
1232,8,completed,
23277,8,completed,
30727,9,completed,
36885,0,plan_to_watch,
48761,7,completed,
50664,7,completed,
30749,8,completed,
53590,8,completed,
33255,9,completed,
34612,9,completed,
51837,7,completed,
17777,8,completed,
58714,7,watching,
50932,7,completed,
56845,6,completed,
32542,8,completed,
33524,8,completed,
38192,8,completed,
34494,8,on_hold,
818,8,completed,
13759,10,completed,
34102,8,completed,
16694,7,completed,
31564,8,completed,
33173,7,completed,
52482,7,completed,
35994,8,completed,
58445,7,watching,
2476,7,completed,
53263,7,completed,
42826,7,completed,
51215,7,completed,
32032,8,completed,
50184,6,completed,
22663,7,completed,
10073,7,completed,
44203,7,completed,
50306,7,watching,
22877,8,completed,
32595,7,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,8,completed,
10464,8,completed,
15963,7,completed,
8675,10,completed,
34504,8,completed,
40814,8,completed,
10119,9,completed,
20847,10,completed,
26123,8,completed,
47790,7,completed,
56732,0,plan_to_watch,
56242,7,on_hold,
1033,10,completed,
42351,8,completed,
54855,7,completed,
36037,8,completed,
38787,7,completed,
53770,7,completed,
41456,8,completed,
41372,6,completed,
339,10,completed,
18119,8,completed,
2104,8,completed,
4163,8,completed,
38759,8,completed,
49160,7,completed,
43439,7,completed,
49782,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
12823,7,completed,
33031,8,completed,
42205,7,on_hold,
51673,0,plan_to_watch,
52347,8,completed,
58572,8,watching,
50421,7,completed,
58779,7,watching,
36316,8,completed,
48415,6,completed,
58426,8,on_hold,
47161,6,completed,
29786,9,completed,
44037,8,completed,
53488,7,completed,
51495,6,completed,
38659,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
36106,8,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
47257,7,completed,
49858,8,completed,
56738,8,completed,
46985,7,completed,
23233,9,completed,
30363,9,completed,
29027,8,completed,
54913,7,completed,
49849,7,completed,
30,8,completed,
25835,0,plan_to_watch,
36397,7,completed,
28171,9,completed,
31327,8,completed,
40902,9,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
35838,8,completed,
31914,7,completed,
31867,7,completed,
37952,7,completed,
32175,8,completed,
1836,7,completed,
33502,8,completed,
33433,8,completed,
55578,6,completed,
40586,7,completed,
50738,0,plan_to_watch,
35540,8,completed,
10109,0,completed,
53730,6,completed,
39575,8,completed,
48736,8,completed,
12783,10,completed,
35839,8,completed,
3588,10,completed,
21507,7,completed,
39456,7,completed,
32105,8,completed,
33668,8,completed,
52991,10,completed,
36655,8,on_hold,
51252,6,completed,
54947,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
9253,9,completed,
30484,10,completed,
32188,9,completed,
10863,9,completed,
27957,8,completed,
18277,9,completed,
33286,8,completed,
37449,8,completed,
40485,8,on_hold,
30321,8,completed,
3667,8,completed,
6381,8,completed,
38004,7,completed,
39987,0,plan_to_watch,
23725,8,completed,
38005,7,completed,
54234,7,completed,
5681,9,completed,
1568,7,completed,
3419,7,completed,
36817,8,completed,
849,8,completed,
11757,7,completed,
36475,8,completed,
55994,8,watching,
21881,9,completed,
27891,8,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,8,completed,
42916,8,completed,
50275,8,completed,
29758,7,completed,
36943,7,completed,
36470,8,completed,
24133,8,completed,
45055,8,completed,
48556,7,completed,
36108,7,completed,
32093,8,completed,
46471,8,completed,
12445,8,completed,
14189,8,completed,
35790,10,completed,
40356,7,completed,
40357,7,completed,
40594,7,completed,
5734,7,completed,
6705,7,completed,
52962,7,completed,
6444,0,plan_to_watch,
2154,8,completed,
41762,7,completed,
2001,9,completed,
53393,8,completed,
47159,8,completed,
47163,6,completed,
52608,7,completed,
55265,7,completed,
59131,7,watching,
53516,7,completed,
49891,7,completed,
37430,10,completed,
39551,8,completed,
41487,9,completed,
53580,8,completed,
38793,8,completed,
54565,8,completed,
34177,8,completed,
41488,8,completed,
22687,8,completed,
31430,7,completed,
41353,8,completed,
48441,6,completed,
57100,7,completed,
472,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,10,completed,
31711,10,completed,
5667,8,completed,
35000,7,completed,
38480,8,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,8,completed,
8937,9,completed,
36432,10,completed,
54431,6,completed,
35589,7,completed,
54744,8,completed,
22319,9,completed,
27899,8,completed,
36511,9,completed,
37799,8,completed,
16011,8,completed,
42249,8,completed,
50608,8,completed,
54918,8,completed,
52305,8,completed,
1218,7,completed,
37579,8,completed,
18139,9,completed,
20977,9,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
4224,10,completed,
33377,9,completed,
6,10,completed,
52093,8,completed,
25157,9,completed,
58059,8,completed,
39469,8,completed,
34019,8,completed,
34822,8,completed,
43523,8,completed,
49889,8,completed,
28025,9,completed,
54726,8,watching,
50652,7,completed,
34902,9,completed,
38573,8,completed,
40102,6,completed,
33532,6,completed,
53379,7,completed,
39324,8,completed,
32681,8,completed,
36267,7,on_hold,
32673,8,completed,
37920,7,completed,
35249,8,completed,
51761,8,completed,
42941,8,completed,
53526,8,completed,
54790,8,completed,
52741,8,completed,
49766,7,completed,
33478,8,completed,
35250,6,completed,
40620,8,completed,
41392,7,completed,
50710,8,completed,
54829,8,completed,
32454,6,completed,
29854,8,completed,
31098,9,completed,
41226,8,completed,
180,7,completed,
181,7,completed,
48580,8,completed,
49114,8,completed,
33352,10,completed,
39741,0,plan_to_watch,
37987,9,completed,
33589,8,completed,
34812,7,completed,
14283,7,completed,
31439,7,completed,
30355,8,completed,
31909,8,completed,
19151,7,completed,
16742,7,on_hold,
32899,8,completed,
51552,8,completed,
56701,0,plan_to_watch,
37393,8,completed,
6425,7,completed,
21085,8,completed,
23487,7,completed,
22117,7,completed,
935,7,completed,
36455,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
42506,6,completed,
35968,8,completed,
38349,8,completed,
33094,8,completed,
41094,7,completed,
44069,8,completed,
50404,8,completed,
53450,8,completed,
37786,8,completed,
14813,8,completed,
39547,8,completed,
46431,7,completed,
18753,8,completed,
23847,8,completed,
33161,9,completed,
37779,9,completed,
39617,7,completed,
53126,8,completed,
55150,7,watching,
57192,7,watching,
39710,8,completed,
33421,7,completed,
35333,8,on_hold,
1543,7,completed,
50346,8,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35220,7,completed,
35507,9,completed,
51096,8,completed,
51180,8,completed,
3972,8,completed,
21639,8,on_hold,
481,8,completed,
482,8,completed,
28771,8,completed,
10015,8,completed,
15489,8,on_hold,
53632,7,completed,
36726,8,completed,
36950,8,completed,
34798,8,completed,
38475,9,completed,
38474,9,completed,
53410,8,completed,
10495,8,completed,
12403,9,completed,
52046,7,completed,
50175,7,completed,
37268,7,completed,
23283,9,completed,
50571,7,completed,
34176,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,9,completed,
36999,10,completed,
54112,8,completed,
37976,8,completed,
40174,8,completed,
41915,7,completed,
