anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
12291,0,plan_to_watch,
22199,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
16201,0,plan_to_watch,
9919,8,completed,
37171,0,plan_to_watch,
40550,0,plan_to_watch,
5081,0,plan_to_watch,
13535,0,plan_to_watch,
530,8,completed,
740,8,completed,
532,8,completed,
1239,8,completed,
996,9,completed,
11633,6,completed,
357,10,completed,
2131,5,completed,
112,0,plan_to_watch,
42310,0,plan_to_watch,
1778,0,plan_to_watch,
6747,0,plan_to_watch,
32189,7,completed,
33028,7,completed,
16592,8,completed,
35120,9,on_hold,
16385,6,completed,
790,0,plan_to_watch,
32901,0,plan_to_watch,
45665,0,plan_to_watch,
6702,5,completed,
22043,1,dropped,
32979,0,plan_to_watch,
505,0,plan_to_watch,
1886,0,plan_to_watch,
603,10,on_hold,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
17651,0,plan_to_watch,
27631,0,plan_to_watch,
10793,0,plan_to_watch,
21855,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
11617,0,on_hold,
934,10,completed,
1889,10,completed,
16700,10,completed,
10491,7,completed,
3652,10,completed,
8206,0,plan_to_watch,
28825,0,plan_to_watch,
17919,0,plan_to_watch,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
577,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
1808,0,plan_to_watch,
142,0,plan_to_watch,
38000,0,plan_to_watch,
40456,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
30948,5,completed,
32268,0,plan_to_watch,
8129,0,plan_to_watch,
9014,1,completed,
21105,8,completed,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
39071,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49291,0,plan_to_watch,
952,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
36266,0,plan_to_watch,
521,0,plan_to_watch,
10620,0,plan_to_watch,
2367,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
1688,0,plan_to_watch,
20,5,dropped,
15689,0,plan_to_watch,
43767,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
32606,0,plan_to_watch,
8769,0,plan_to_watch,
32013,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
10739,2,completed,
8795,10,completed,
721,0,plan_to_watch,
35848,0,plan_to_watch,
564,0,plan_to_watch,
2244,0,plan_to_watch,
7882,0,plan_to_watch,
34561,0,plan_to_watch,
34754,0,plan_to_watch,
2993,0,plan_to_watch,
35994,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
11751,0,plan_to_watch,
15793,9,completed,
2245,0,plan_to_watch,
58426,0,plan_to_watch,
29786,0,plan_to_watch,
440,0,plan_to_watch,
2923,8,completed,
5262,8,completed,
20555,0,plan_to_watch,
3588,0,plan_to_watch,
1728,0,plan_to_watch,
37430,0,plan_to_watch,
3455,0,plan_to_watch,
42249,0,plan_to_watch,
28025,0,plan_to_watch,
32681,0,plan_to_watch,
1127,0,plan_to_watch,
6129,0,plan_to_watch,
543,0,plan_to_watch,
338,0,plan_to_watch,
16742,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
861,0,plan_to_watch,
9331,0,plan_to_watch,
26165,0,plan_to_watch,
25519,0,plan_to_watch,
36999,0,plan_to_watch,
