anime_id,score,watching_status,watched_episodes
34134,8,completed,
52807,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
52299,0,plan_to_watch,
29803,8,completed,
35073,9,completed,
37675,8,completed,
48895,8,completed,
26243,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
37345,0,plan_to_watch,
527,7,dropped,
20159,8,completed,
35848,6,dropped,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
32360,0,plan_to_watch,
30296,0,plan_to_watch,
34561,7,completed,
31240,0,plan_to_watch,
51403,0,plan_to_watch,
45,9,completed,
50613,0,plan_to_watch,
54760,0,plan_to_watch,
12531,9,completed,
32542,7,dropped,
205,9,completed,
400,10,completed,
5940,8,completed,
1827,0,plan_to_watch,
37450,0,plan_to_watch,
199,8,completed,
154,0,plan_to_watch,
42808,0,plan_to_watch,
23273,8,on_hold,
29786,8,on_hold,
3786,0,plan_to_watch,
2273,8,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
23233,6,dropped,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
42923,8,on_hold,
50416,0,plan_to_watch,
534,0,plan_to_watch,
48736,8,on_hold,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
20057,0,plan_to_watch,
50265,10,completed,
53888,0,plan_to_watch,
50602,9,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
9253,8,on_hold,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
2418,0,plan_to_watch,
1362,8,completed,
42307,0,plan_to_watch,
16524,8,completed,
23319,0,plan_to_watch,
47194,0,plan_to_watch,
48453,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
48556,0,plan_to_watch,
35790,7,completed,
40356,7,completed,
40357,0,plan_to_watch,
51347,8,completed,
696,8,completed,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
49891,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49877,8,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
567,8,completed,
41353,0,plan_to_watch,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,plan_to_watch,
42249,0,plan_to_watch,
52305,9,completed,
523,9,completed,
6,8,on_hold,
52093,0,plan_to_watch,
4106,0,plan_to_watch,
25157,0,plan_to_watch,
34902,0,plan_to_watch,
95,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
3457,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
347,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
50346,0,plan_to_watch,
1264,8,completed,
32615,0,plan_to_watch,
3972,8,completed,
481,7,completed,
482,6,completed,
10015,3,dropped,
32995,9,on_hold,
392,8,on_hold,
52046,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
54112,0,plan_to_watch,
1248,0,plan_to_watch,
1249,0,plan_to_watch,
