anime_id,score,watching_status,watched_episodes
31580,0,plan_to_watch,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
25013,0,plan_to_watch,
47,7,completed,
16201,0,completed,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
17901,9,completed,
2225,0,completed,
9547,0,completed,
22147,0,plan_to_watch,
15085,5,completed,
20655,6,completed,
3043,0,plan_to_watch,
6547,7,completed,
10067,7,completed,
2832,8,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
11701,7,completed,
21995,0,plan_to_watch,
9919,0,watching,
30205,0,plan_to_watch,
7193,10,completed,
6164,9,completed,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
1028,0,completed,
285,0,plan_to_watch,
13863,0,plan_to_watch,
1554,0,plan_to_watch,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
586,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
21185,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
5081,0,watching,
7674,0,plan_to_watch,
36649,10,completed,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
348,0,plan_to_watch,
269,7,completed,
1686,6,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
762,7,completed,
41467,9,completed,
53998,0,plan_to_watch,
834,7,completed,
150,0,on_hold,
13253,9,completed,
31043,0,plan_to_watch,
526,0,plan_to_watch,
819,0,plan_to_watch,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
369,7,completed,
1681,0,plan_to_watch,
1536,0,plan_to_watch,
1689,9,completed,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,7,completed,
21677,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
2199,0,plan_to_watch,
13349,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
1818,0,plan_to_watch,
8888,7,completed,
1575,10,completed,
12685,6,completed,
2904,10,completed,
39905,0,plan_to_watch,
8142,0,plan_to_watch,
9479,0,plan_to_watch,
10029,7,completed,
514,7,completed,
22839,8,completed,
1482,0,plan_to_watch,
6747,0,on_hold,
30127,0,completed,
31683,0,completed,
26349,0,completed,
11843,0,plan_to_watch,
17121,8,completed,
2025,9,completed,
4182,7,completed,
7338,9,completed,
6573,8,completed,
51358,0,plan_to_watch,
6880,0,plan_to_watch,
292,0,plan_to_watch,
14353,8,completed,
1535,9,completed,
2994,7,completed,
28223,0,plan_to_watch,
5177,0,plan_to_watch,
5593,0,plan_to_watch,
30346,0,completed,
23333,0,plan_to_watch,
6746,8,completed,
8408,9,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2953,0,completed,
9502,0,completed,
226,0,plan_to_watch,
790,9,completed,
21167,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,7,completed,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
12565,9,completed,
356,7,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,7,completed,
22297,0,completed,
27821,10,completed,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13263,9,completed,
2952,8,completed,
1361,7,completed,
5178,0,plan_to_watch,
13281,9,completed,
18507,9,completed,
19671,8,completed,
71,0,plan_to_watch,
121,0,watching,
5114,10,completed,
123,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
2890,9,completed,
239,0,plan_to_watch,
1829,8,completed,
23289,0,plan_to_watch,
240,0,plan_to_watch,
16918,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,watching,
39533,0,completed,
14811,0,plan_to_watch,
973,0,plan_to_watch,
23079,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
243,7,completed,
245,0,completed,
10793,7,completed,
13411,7,completed,
134,0,plan_to_watch,
40491,0,completed,
3906,0,plan_to_watch,
16,9,completed,
1142,10,completed,
644,8,completed,
387,10,completed,
20583,0,plan_to_watch,
6895,0,plan_to_watch,
16528,9,completed,
9931,0,plan_to_watch,
20903,0,completed,
1030,8,completed,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
30415,0,plan_to_watch,
934,8,completed,
1889,8,completed,
135,0,plan_to_watch,
8768,0,plan_to_watch,
1019,0,plan_to_watch,
14753,9,watching,
256,8,completed,
9760,9,completed,
578,10,completed,
10408,9,completed,
8426,9,completed,
40230,0,plan_to_watch,
431,8,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
11135,0,plan_to_watch,
12189,0,plan_to_watch,
2891,8,completed,
160,0,plan_to_watch,
468,0,plan_to_watch,
1085,4,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
228,8,completed,
1594,9,completed,
3713,8,completed,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
3092,7,completed,
4814,7,completed,
25649,0,plan_to_watch,
13767,7,watching,
617,0,plan_to_watch,
14467,0,plan_to_watch,
1025,0,plan_to_watch,
4091,0,plan_to_watch,
16664,9,completed,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
1192,7,completed,
489,8,completed,
3449,8,completed,
1004,9,completed,
32491,0,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,10,completed,
14807,0,completed,
6624,9,completed,
145,0,plan_to_watch,
7711,9,completed,
7170,0,plan_to_watch,
572,8,completed,
16662,9,completed,
1454,0,plan_to_watch,
6045,7,completed,
9656,7,completed,
10536,6,completed,
10152,6,completed,
32281,0,completed,
10460,8,completed,
11739,10,completed,
16732,0,plan_to_watch,
486,0,plan_to_watch,
10759,0,completed,
22535,0,plan_to_watch,
18495,0,plan_to_watch,
28851,0,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
9423,7,completed,
11887,9,completed,
16001,9,completed,
28725,0,plan_to_watch,
15439,0,plan_to_watch,
11355,0,plan_to_watch,
8841,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
43,7,completed,
237,0,plan_to_watch,
433,8,completed,
416,8,completed,
20889,0,plan_to_watch,
11771,0,plan_to_watch,
4898,8,completed,
6707,9,completed,
9136,9,on_hold,
8068,8,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
279,0,plan_to_watch,
18153,6,completed,
97,0,plan_to_watch,
14349,8,completed,
19489,0,completed,
206,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,watching,
21105,0,plan_to_watch,
3057,4,completed,
2034,0,plan_to_watch,
23133,0,plan_to_watch,
12917,0,plan_to_watch,
10690,0,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,6,completed,
12755,0,completed,
512,9,completed,
15813,0,completed,
25113,0,completed,
1617,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
522,8,completed,
4087,0,plan_to_watch,
585,10,completed,
2963,0,plan_to_watch,
875,0,plan_to_watch,
6327,0,plan_to_watch,
7103,0,plan_to_watch,
10620,0,plan_to_watch,
21649,7,completed,
2751,0,completed,
2235,7,completed,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
1109,7,completed,
4879,0,completed,
6736,8,completed,
3001,8,completed,
13409,8,completed,
1696,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
16067,8,completed,
5085,7,completed,
877,0,plan_to_watch,
4081,9,completed,
10379,9,completed,
11665,10,completed,
20651,8,completed,
18849,8,completed,
13585,0,plan_to_watch,
597,8,completed,
601,0,plan_to_watch,
15689,0,completed,
1210,10,completed,
10165,9,completed,
621,0,plan_to_watch,
6219,8,completed,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
3194,0,completed,
19815,0,plan_to_watch,
10161,8,completed,
1698,8,completed,
5690,8,completed,
8190,8,completed,
6187,0,completed,
8038,8,completed,
3965,7,completed,
4477,8,completed,
584,0,plan_to_watch,
272,9,completed,
20507,7,completed,
1029,10,completed,
30276,0,plan_to_watch,
12355,9,completed,
20907,0,completed,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
28297,0,plan_to_watch,
8769,6,completed,
10020,6,completed,
13659,7,completed,
18857,7,completed,
14749,0,plan_to_watch,
24211,0,plan_to_watch,
1569,0,plan_to_watch,
10178,9,completed,
853,0,completed,
770,7,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
437,8,completed,
10445,8,completed,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
1638,9,completed,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
1117,9,completed,
1709,9,completed,
13601,8,completed,
23281,8,completed,
21339,8,completed,
19315,3,completed,
165,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
3363,0,plan_to_watch,
1601,0,plan_to_watch,
25867,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
15775,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,9,completed,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
6203,0,completed,
2605,7,completed,
167,0,plan_to_watch,
5909,0,plan_to_watch,
4021,0,plan_to_watch,
9926,8,completed,
11123,9,completed,
8063,8,completed,
199,10,completed,
5507,0,plan_to_watch,
15751,9,completed,
339,10,completed,
355,0,plan_to_watch,
154,0,watching,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,10,completed,
10083,10,completed,
25271,0,completed,
16498,9,completed,
18397,7,completed,
25777,0,completed,
35760,0,plan_to_watch,
19285,7,completed,
169,8,completed,
7662,0,plan_to_watch,
2596,6,completed,
8557,0,plan_to_watch,
30,8,completed,
32,8,completed,
13125,8,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
170,10,completed,
1764,9,completed,
1861,9,completed,
6802,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
341,0,plan_to_watch,
7705,0,plan_to_watch,
9253,8,completed,
11577,6,completed,
10863,8,completed,
855,0,plan_to_watch,
28621,0,plan_to_watch,
14289,6,completed,
5681,10,completed,
19841,0,plan_to_watch,
8986,0,plan_to_watch,
849,0,plan_to_watch,
1072,8,completed,
620,0,plan_to_watch,
2767,0,completed,
2150,0,completed,
12445,6,completed,
14189,6,completed,
513,9,completed,
200,0,plan_to_watch,
885,0,completed,
26,0,plan_to_watch,
7014,7,completed,
3089,0,plan_to_watch,
40730,0,completed,
50399,0,plan_to_watch,
44070,0,completed,
12695,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
22319,0,completed,
27899,0,plan_to_watch,
759,0,plan_to_watch,
14227,0,plan_to_watch,
523,9,completed,
415,9,completed,
2210,9,completed,
6809,7,completed,
9874,0,watching,
30547,0,completed,
6,0,plan_to_watch,
27,0,on_hold,
5365,8,completed,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
6505,0,completed,
743,9,completed,
6129,0,plan_to_watch,
40615,0,completed,
4896,5,completed,
7058,0,plan_to_watch,
10162,0,plan_to_watch,
3457,5,completed,
4752,6,completed,
3322,0,plan_to_watch,
31568,0,completed,
32899,0,completed,
4720,0,plan_to_watch,
6956,0,plan_to_watch,
156,0,plan_to_watch,
155,0,plan_to_watch,
14813,0,plan_to_watch,
553,7,completed,
19383,0,plan_to_watch,
7785,0,plan_to_watch,
975,0,plan_to_watch,
32995,0,plan_to_watch,
10495,0,plan_to_watch,
30309,0,completed,
23283,0,plan_to_watch,
5300,9,completed,
2404,0,plan_to_watch,
