anime_id,score,watching_status,watched_episodes
512,0,completed,
42590,0,dropped,
10721,0,plan_to_watch,
23229,0,plan_to_watch,
222,0,plan_to_watch,
21427,6,completed,
25999,6,completed,
35078,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
50172,0,watching,
2246,0,plan_to_watch,
164,9,completed,
323,0,completed,
39806,7,completed,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
10165,10,completed,
2151,0,dropped,
19815,7,completed,
33674,0,plan_to_watch,
40729,8,completed,
46102,8,completed,
30276,0,completed,
51678,8,completed,
12355,0,plan_to_watch,
31174,8,completed,
35067,8,completed,
42391,0,watching,
38201,7,completed,
40834,8,completed,
8795,8,completed,
1943,10,completed,
20961,8,completed,
437,0,completed,
22135,0,plan_to_watch,
10711,8,completed,
50663,0,watching,
35848,6,completed,
39991,6,completed,
40313,6,completed,
13601,7,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
31240,6,completed,
38414,6,completed,
36286,4,completed,
39587,7,completed,
42203,6,completed,
6675,9,completed,
48414,8,completed,
33255,0,completed,
34612,0,plan_to_watch,
205,10,completed,
35851,0,plan_to_watch,
199,0,completed,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
1033,0,completed,
41456,0,dropped,
42205,0,dropped,
29786,8,completed,
3786,7,completed,
16498,8,completed,
18397,0,plan_to_watch,
25777,7,completed,
35760,7,completed,
38524,8,completed,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,8,completed,
51535,4,completed,
48583,8,completed,
35122,0,plan_to_watch,
30,10,completed,
32,9,completed,
28171,0,completed,
32571,0,dropped,
35839,0,plan_to_watch,
39252,7,completed,
40870,10,completed,
35847,10,completed,
9253,9,completed,
11577,8,completed,
10863,8,completed,
47194,8,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,4,dropped,
11757,0,completed,
21881,0,completed,
6162,6,completed,
2001,0,completed,
4107,0,completed,
3455,0,completed,
759,10,completed,
42249,0,dropped,
523,0,completed,
4224,0,completed,
32681,8,completed,
33352,0,plan_to_watch,
46095,7,completed,
39990,0,plan_to_watch,
43299,0,plan_to_watch,
37779,0,plan_to_watch,
36553,0,plan_to_watch,
37864,0,plan_to_watch,
29707,7,completed,
34798,7,completed,
37341,0,completed,
23283,0,plan_to_watch,
