anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,7,completed,
9624,0,plan_to_watch,
32998,8,completed,
9776,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,watching,
12291,0,plan_to_watch,
31790,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
19429,6,completed,
24751,7,completed,
22729,9,completed,
27655,9,completed,
8676,0,plan_to_watch,
22147,10,completed,
30206,8,completed,
6547,10,completed,
10067,7,completed,
9062,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
28391,0,watching,
15133,0,plan_to_watch,
18893,9,completed,
24919,8,completed,
24921,8,completed,
1233,0,plan_to_watch,
54,8,completed,
10447,0,plan_to_watch,
477,0,plan_to_watch,
28249,9,completed,
31821,9,completed,
9736,0,plan_to_watch,
2251,9,completed,
3901,8,completed,
6347,9,completed,
8516,9,completed,
5081,10,completed,
109,0,plan_to_watch,
20543,7,completed,
10396,0,plan_to_watch,
32379,0,watching,
20787,10,completed,
68,9,completed,
889,10,completed,
4901,9,completed,
1519,10,completed,
11285,10,completed,
3407,7,completed,
269,6,completed,
11633,0,plan_to_watch,
58,0,watching,
1050,7,completed,
31043,0,watching,
10719,7,completed,
14967,0,watching,
14027,0,plan_to_watch,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
159,7,completed,
11241,7,completed,
32866,8,completed,
33080,6,watching,
14345,9,completed,
31478,9,completed,
32867,0,plan_to_watch,
1536,6,completed,
14237,0,plan_to_watch,
1689,0,plan_to_watch,
10163,8,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
17269,6,completed,
232,6,dropped,
10578,0,plan_to_watch,
30091,0,plan_to_watch,
28999,10,completed,
59,8,completed,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
2167,9,completed,
1723,2,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
32407,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,7,completed,
1575,10,completed,
12685,7,completed,
2904,10,completed,
17277,0,plan_to_watch,
31318,0,plan_to_watch,
31147,0,plan_to_watch,
1,9,completed,
17397,0,plan_to_watch,
20031,0,watching,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,9,completed,
933,0,plan_to_watch,
30127,0,plan_to_watch,
16592,10,completed,
11843,0,plan_to_watch,
2025,10,completed,
4182,7,completed,
7338,9,completed,
6573,7,completed,
15583,0,watching,
1535,9,completed,
28223,8,completed,
29589,7,completed,
9379,0,plan_to_watch,
8086,8,completed,
31163,0,watching,
31710,0,plan_to_watch,
2795,7,completed,
23333,0,plan_to_watch,
33032,8,completed,
28121,10,completed,
6746,7,completed,
10260,0,plan_to_watch,
2030,7,dropped,
28221,0,plan_to_watch,
12471,0,plan_to_watch,
7465,10,completed,
10087,8,plan_to_watch,
5178,5,completed,
227,5,completed,
71,7,completed,
73,0,plan_to_watch,
5114,9,completed,
6421,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
9135,9,completed,
24765,8,completed,
30544,8,completed,
31737,7,completed,
25183,7,completed,
239,0,plan_to_watch,
18229,8,completed,
21039,8,completed,
28907,10,completed,
31637,10,completed,
23289,0,plan_to_watch,
18465,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
14131,9,completed,
18617,10,completed,
32740,7,completed,
18619,7,completed,
14811,7,completed,
21635,0,watching,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
4872,8,completed,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
17729,10,completed,
29101,7,completed,
29093,8,completed,
29095,10,completed,
10793,9,completed,
411,8,completed,
134,7,on_hold,
23279,0,plan_to_watch,
31630,0,watching,
3299,0,plan_to_watch,
13161,0,watching,
31859,8,completed,
11785,0,watching,
20689,0,watching,
6574,0,plan_to_watch,
21855,9,completed,
9289,0,plan_to_watch,
28211,0,plan_to_watch,
15809,0,watching,
2026,0,plan_to_watch,
27829,10,completed,
270,0,plan_to_watch,
777,10,completed,
11077,0,plan_to_watch,
15225,0,watching,
2002,0,watching,
10604,7,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,9,completed,
31500,8,completed,
8074,8,completed,
28825,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
10079,7,completed,
431,0,plan_to_watch,
12189,0,plan_to_watch,
7088,8,completed,
25159,0,watching,
731,7,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
9041,9,completed,
18247,7,watching,
35203,0,plan_to_watch,
21327,0,plan_to_watch,
10357,10,completed,
15617,8,completed,
29785,0,watching,
31405,7,completed,
12413,8,completed,
