anime_id,score,watching_status,watched_episodes
48,0,completed,
298,0,completed,
31646,0,completed,
35180,0,completed,
38101,0,watching,
25397,0,completed,
11759,0,completed,
13939,0,completed,
31763,0,completed,
34881,0,completed,
17082,0,completed,
8676,0,completed,
11235,0,completed,
12669,0,completed,
22147,0,completed,
6547,9,completed,
10067,0,completed,
9062,0,completed,
31080,0,completed,
24833,0,completed,
30654,0,completed,
9919,0,completed,
33506,0,completed,
7647,0,completed,
9074,0,completed,
9736,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
7870,0,completed,
9471,0,completed,
7805,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
33573,0,completed,
37869,0,watching,
37870,0,plan_to_watch,
37873,0,completed,
9513,9,completed,
37716,0,completed,
9120,0,completed,
10396,0,completed,
13535,0,completed,
20787,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
34618,0,completed,
1050,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,0,completed,
38186,0,plan_to_watch,
28755,0,completed,
33475,0,completed,
10578,0,completed,
12505,0,completed,
28999,0,completed,
4975,0,on_hold,
59,0,completed,
14741,0,completed,
15879,0,completed,
15687,0,completed,
35608,0,completed,
18671,0,completed,
2167,10,completed,
1723,0,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
1953,0,completed,
2904,10,completed,
2124,0,completed,
4596,0,completed,
35756,0,completed,
20031,0,completed,
23383,0,completed,
31636,0,completed,
30127,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
12893,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
24655,0,completed,
17641,0,completed,
32494,0,completed,
34497,0,completed,
24031,0,completed,
29589,0,completed,
6033,0,completed,
9330,0,completed,
28121,0,completed,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,completed,
8408,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
38062,0,watching,
32901,0,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
31376,0,completed,
18001,0,completed,
121,0,completed,
5114,0,completed,
430,0,completed,
9135,0,completed,
33731,0,completed,
36317,0,completed,
35222,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
32607,0,completed,
7661,0,completed,
24855,0,completed,
14131,0,completed,
18617,0,completed,
33720,0,completed,
