anime_id,score,watching_status,watched_episodes
6682,4,dropped,
6547,8,completed,
7647,0,plan_to_watch,
2251,10,completed,
3901,8,completed,
22789,8,completed,
57,10,completed,
269,7,dropped,
1686,7,completed,
2889,6,completed,
4835,7,completed,
834,6,completed,
33486,7,completed,
1690,0,plan_to_watch,
1689,9,completed,
3087,8,completed,
10800,10,completed,
14397,9,completed,
59,7,completed,
2167,8,completed,
4181,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,0,plan_to_watch,
5941,0,plan_to_watch,
1482,9,completed,
2025,9,completed,
7338,8,completed,
6573,8,completed,
1535,8,completed,
6746,9,completed,
6702,7,dropped,
120,7,completed,
121,9,completed,
5114,10,completed,
918,0,dropped,
245,9,completed,
20583,10,completed,
32935,9,completed,
28891,10,completed,
106,7,completed,
5060,8,on_hold,
5630,9,completed,
6372,9,completed,
578,0,plan_to_watch,
431,9,completed,
3092,8,completed,
4814,7,completed,
5680,7,completed,
7791,0,completed,
7017,5,completed,
3958,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
1604,8,dropped,
6045,9,completed,
32281,8,completed,
1579,7,completed,
486,0,plan_to_watch,
5678,7,dropped,
11771,9,completed,
16894,6,dropped,
16916,9,completed,
4898,9,completed,
2034,9,completed,
1887,6,dropped,
3572,0,plan_to_watch,
7103,4,dropped,
19,10,completed,
457,0,plan_to_watch,
877,10,completed,
20,7,completed,
1735,7,watching,
4081,0,on_hold,
1698,10,completed,
5690,9,completed,
4477,10,completed,
1047,8,completed,
21,9,watching,
464,8,completed,
2159,10,completed,
7720,8,completed,
853,9,completed,
770,0,plan_to_watch,
5530,8,completed,
6896,7,dropped,
1943,8,completed,
13601,9,watching,
205,9,completed,
7588,0,plan_to_watch,
5940,6,completed,
199,10,completed,
6973,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,watching,
30,0,plan_to_watch,
33095,0,plan_to_watch,
2923,6,completed,
5262,6,dropped,
4722,9,completed,
6802,7,completed,
3588,7,completed,
3470,7,dropped,
849,7,dropped,
6758,6,on_hold,
6444,7,completed,
8311,0,plan_to_watch,
2001,10,completed,
6548,8,completed,
3352,7,completed,
6213,8,completed,
16049,8,watching,
8023,7,completed,
4654,7,completed,
2236,10,completed,
6211,0,plan_to_watch,
523,8,completed,
4224,9,completed,
4896,7,completed,
3457,7,completed,
4752,7,dropped,
202,0,plan_to_watch,
1562,7,on_hold,
5300,0,plan_to_watch,
