anime_id,score,watching_status,watched_episodes
11111,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
6880,0,plan_to_watch,
35928,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
27417,0,plan_to_watch,
20919,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
9982,0,plan_to_watch,
1571,0,plan_to_watch,
37517,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
16700,0,plan_to_watch,
431,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
34966,0,plan_to_watch,
469,0,plan_to_watch,
22535,0,plan_to_watch,
193,0,plan_to_watch,
512,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
20,0,plan_to_watch,
442,0,plan_to_watch,
1735,0,plan_to_watch,
19511,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
32668,0,plan_to_watch,
10197,0,plan_to_watch,
32262,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
16694,0,plan_to_watch,
199,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
169,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
16870,0,plan_to_watch,
916,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
27,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
37779,0,plan_to_watch,
