anime_id,score,watching_status,watched_episodes
6547,8,completed,
10067,8,completed,
9062,8,watching,
9919,8,completed,
66,7,completed,
7674,8,watching,
57,10,completed,
14751,7,watching,
68,6,completed,
269,8,completed,
1686,7,completed,
2889,9,completed,
4835,6,completed,
8247,8,completed,
1222,7,completed,
1689,10,completed,
59,6,completed,
60,8,completed,
1575,10,completed,
2904,10,completed,
1,9,completed,
61,9,completed,
2025,8,completed,
7338,0,plan_to_watch,
6573,8,completed,
1535,10,completed,
3702,7,completed,
9330,8,completed,
6746,9,completed,
2953,9,completed,
356,7,completed,
5178,6,completed,
227,10,completed,
18507,8,completed,
22265,8,watching,
120,7,completed,
121,8,completed,
5114,0,plan_to_watch,
430,9,completed,
1829,8,completed,
387,10,completed,
20583,0,plan_to_watch,
15809,0,plan_to_watch,
270,7,completed,
5060,7,completed,
8074,6,completed,
934,6,completed,
20853,0,plan_to_watch,
9760,8,completed,
8426,6,dropped,
228,8,completed,
1594,8,completed,
3092,7,completed,
4814,7,completed,
5680,8,completed,
7791,8,completed,
7054,6,completed,
3958,8,completed,
1004,10,completed,
145,7,completed,
5420,8,completed,
6045,8,completed,
9656,7,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
433,9,completed,
11771,9,completed,
16894,0,plan_to_watch,
4898,8,completed,
6707,7,completed,
22145,6,watching,
2034,7,completed,
1887,9,completed,
4472,10,completed,
3572,8,completed,
9756,7,completed,
20785,0,plan_to_watch,
877,8,completed,
1688,8,completed,
20,7,completed,
442,6,completed,
936,5,completed,
2144,6,completed,
1074,6,completed,
1735,7,watching,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,6,completed,
4081,6,completed,
10379,9,on_hold,
19815,0,plan_to_watch,
10161,7,completed,
20507,0,plan_to_watch,
7592,8,completed,
6512,8,completed,
2966,8,completed,
5341,8,on_hold,
6007,8,completed,
8769,7,completed,
1569,7,completed,
2615,7,completed,
853,8,completed,
5530,9,completed,
6896,8,completed,
2594,0,completed,
1699,9,completed,
2605,8,completed,
9926,7,completed,
11123,7,completed,
16498,9,on_hold,
23151,0,plan_to_watch,
2923,6,completed,
7082,7,completed,
5262,6,dropped,
4722,9,completed,
6802,9,completed,
8197,6,on_hold,
3588,9,completed,
3470,6,completed,
5681,7,completed,
7311,9,completed,
849,8,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,9,watching,
20021,5,completed,
2001,9,completed,
9941,0,plan_to_watch,
6211,9,completed,
14227,0,completed,
4224,7,completed,
6,9,completed,
4106,10,completed,
177,8,completed,
969,7,completed,
21781,0,plan_to_watch,
4938,8,completed,
2685,9,completed,
10321,7,completed,
12711,0,plan_to_watch,
202,9,completed,
861,5,dropped,
1562,7,completed,
18179,8,completed,
5300,7,completed,
