anime_id,score,watching_status,watched_episodes
16592,8,completed,
26349,6,completed,
29067,6,completed,
11843,8,completed,
12893,7,completed,
8915,6,completed,
12879,5,completed,
2025,9,completed,
6573,9,completed,
15583,8,completed,
19163,7,completed,
22961,7,completed,
17641,7,completed,
974,1,completed,
6880,0,plan_to_watch,
14353,8,completed,
1535,9,completed,
28223,8,completed,
33988,8,completed,
24031,8,completed,
2164,7,completed,
9379,8,completed,
5177,8,completed,
8086,9,completed,
1726,7,completed,
16512,6,completed,
18689,8,on_hold,
552,8,completed,
1313,7,completed,
1132,7,completed,
859,4,completed,
874,8,completed,
31163,8,completed,
10155,8,completed,
11783,8,completed,
16385,7,completed,
5593,7,completed,
21743,7,completed,
37520,0,plan_to_watch,
10838,4,completed,
2166,7,completed,
38145,0,plan_to_watch,
10691,5,completed,
38691,8,completed,
9330,7,completed,
2795,7,completed,
31339,7,completed,
3230,7,completed,
4726,7,completed,
1685,1,completed,
28121,8,completed,
6746,9,completed,
23199,8,completed,
14073,6,completed,
4789,10,completed,
2924,10,completed,
2030,8,completed,
226,9,completed,
376,7,completed,
37033,8,watching,
38062,7,completed,
1250,7,completed,
790,7,completed,
32901,7,completed,
21167,0,plan_to_watch,
28221,7,completed,
12471,7,completed,
14875,7,completed,
34776,0,plan_to_watch,
2759,9,completed,
3784,10,completed,
3785,9,completed,
7465,10,completed,
6702,7,completed,
22043,8,on_hold,
12049,8,completed,
17535,8,completed,
9982,6,completed,
14829,9,completed,
27525,9,completed,
20509,9,completed,
25011,7,completed,
26057,7,completed,
31706,9,completed,
34100,9,completed,
19109,7,completed,
18851,7,completed,
12565,5,completed,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,8,completed,
22297,8,completed,
28701,9,completed,
10087,9,completed,
11741,10,completed,
1126,0,plan_to_watch,
119,6,completed,
2952,6,completed,
4362,6,completed,
10348,6,completed,
5178,3,completed,
1299,0,plan_to_watch,
227,8,completed,
32979,7,completed,
31376,9,completed,
32954,5,completed,
33681,5,completed,
9314,8,completed,
34427,6,dropped,
18507,6,completed,
71,9,completed,
73,9,completed,
1015,6,completed,
72,8,completed,
122,10,completed,
121,8,completed,
5114,10,completed,
430,6,completed,
9135,9,completed,
603,5,completed,
1929,5,completed,
1930,4,completed,
1931,5,completed,
1534,4,completed,
4124,4,completed,
22189,8,completed,
25719,7,completed,
4725,9,completed,
5670,7,completed,
6959,6,completed,
33731,8,completed,
34855,8,completed,
24765,7,completed,
74,8,completed,
1858,8,completed,
3219,6,completed,
383,7,completed,
13287,6,completed,
25183,6,completed,
239,8,completed,
23311,7,completed,
18229,8,completed,
21039,9,completed,
30925,7,completed,
23703,8,completed,
28907,8,completed,
31637,8,completed,
23289,9,completed,
17651,7,completed,
132,8,completed,
1865,7,completed,
1571,7,completed,
16918,9,completed,
19363,9,completed,
3665,0,on_hold,
3015,5,completed,
15863,9,completed,
18411,8,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,9,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,7,completed,
2951,8,completed,
6945,7,completed,
28977,10,completed,
32366,0,plan_to_watch,
32122,7,completed,
19115,0,plan_to_watch,
14131,9,completed,
18617,9,completed,
15811,7,completed,
18619,8,completed,
14811,7,completed,
37349,8,completed,
21273,8,completed,
38337,0,plan_to_watch,
29787,8,completed,
33280,8,completed,
38333,0,plan_to_watch,
33783,7,completed,
36816,8,completed,
37897,6,completed,
4872,8,completed,
19431,6,completed,
456,8,completed,
36028,8,completed,
37989,9,completed,
8425,9,completed,
245,9,completed,
297,5,completed,
17729,6,completed,
29101,4,completed,
29093,7,completed,
31324,4,completed,
29095,8,completed,
246,7,completed,
23251,8,completed,
10793,7,completed,
13411,6,completed,
19319,8,completed,
27907,5,completed,
267,9,completed,
134,8,completed,
3231,8,completed,
10271,9,completed,
3002,9,completed,
10417,6,completed,
16,0,on_hold,
30721,6,completed,
13161,7,completed,
31859,0,plan_to_watch,
20583,9,completed,
32935,0,watching,
28891,9,completed,
11785,8,completed,
26023,7,completed,
15699,8,completed,
18713,7,completed,
7596,6,completed,
9598,5,completed,
10477,5,completed,
263,0,on_hold,
6895,8,completed,
9065,8,completed,
13115,7,completed,
4551,8,completed,
20689,7,completed,
106,0,plan_to_watch,
6574,8,completed,
21855,8,completed,
9289,9,completed,
14175,7,completed,
649,3,completed,
21681,7,completed,
587,9,completed,
1570,6,completed,
1902,5,completed,
20903,0,plan_to_watch,
35983,8,completed,
15809,9,completed,
37141,9,completed,
38733,7,completed,
3298,0,plan_to_watch,
5150,8,completed,
2026,8,completed,
14653,6,completed,
16982,7,completed,
9958,7,completed,
23153,7,completed,
4192,8,completed,
5521,7,completed,
7645,6,dropped,
23269,8,completed,
270,7,completed,
777,10,completed,
11077,7,completed,
8101,6,completed,
10187,7,completed,
15225,8,completed,
379,9,completed,
2002,8,completed,
4334,5,completed,
5060,7,completed,
27989,8,completed,
31988,9,completed,
34204,0,watching,
31665,8,completed,
31096,8,completed,
1852,7,completed,
3165,7,completed,
3604,7,completed,
6984,6,completed,
7062,8,completed,
9563,6,completed,
11239,8,completed,
10604,6,completed,
5630,9,completed,
6372,8,completed,
6637,7,completed,
6399,5,completed,
11617,7,completed,
24703,7,completed,
15451,8,completed,
12729,6,completed,
13357,6,completed,
31500,8,completed,
34125,0,watching,
21877,0,plan_to_watch,
8074,7,completed,
934,10,completed,
1889,9,completed,
3652,8,completed,
2899,8,completed,
12461,7,completed,
14645,7,completed,
1082,8,completed,
135,0,on_hold,
910,6,completed,
1988,4,completed,
22835,5,completed,
28825,7,completed,
35376,0,plan_to_watch,
33948,6,dropped,
36296,9,completed,
37614,8,completed,
20853,8,completed,
24231,7,completed,
8768,9,completed,
39468,9,completed,
40815,8,completed,
40841,7,completed,
20431,7,completed,
35075,0,plan_to_watch,
14753,0,plan_to_watch,
6992,0,plan_to_watch,
256,9,completed,
9760,8,completed,
10079,5,completed,
35557,0,plan_to_watch,
431,8,completed,
11061,10,completed,
13271,8,completed,
4550,8,completed,
6958,7,completed,
12189,8,completed,
13469,7,completed,
6610,8,completed,
7088,7,completed,
488,9,completed,
4811,8,completed,
1888,9,completed,
33797,0,plan_to_watch,
1694,6,completed,
3270,6,completed,
1410,6,completed,
9938,9,completed,
10804,6,completed,
24781,0,plan_to_watch,
20457,8,completed,
22057,6,completed,
16774,4,completed,
468,9,completed,
1230,0,plan_to_watch,
25159,6,completed,
11013,8,completed,
22123,7,completed,
25861,7,completed,
249,7,completed,
6811,7,completed,
9041,7,completed,
10794,5,completed,
34420,0,plan_to_watch,
37210,5,dropped,
5781,9,completed,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
34012,7,watching,
21327,0,plan_to_watch,
38790,7,completed,
14765,8,completed,
36906,7,completed,
38383,6,completed,
42994,0,plan_to_watch,
39049,7,completed,
40661,6,completed,
228,9,completed,
1594,9,completed,
3713,7,completed,
570,7,completed,
10357,8,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,9,completed,
13331,9,completed,
863,7,completed,
12679,9,completed,
15591,9,completed,
40748,8,watching,
26441,0,plan_to_watch,
153,9,completed,
14467,7,completed,
5680,8,completed,
9617,9,completed,
7791,8,completed,
9734,7,completed,
6862,6,completed,
7017,4,completed,
16904,7,completed,
37999,9,completed,
40591,9,completed,
7054,8,completed,
9205,4,completed,
6980,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
16668,5,completed,
18295,3,completed,
1192,6,completed,
427,10,completed,
428,7,completed,
1501,7,completed,
429,8,completed,
3616,8,completed,
8525,9,completed,
10080,9,completed,
10805,6,completed,
1808,6,completed,
489,6,completed,
3449,5,completed,
10372,7,completed,
14713,9,completed,
18661,8,completed,
30709,0,plan_to_watch,
25681,9,completed,
990,8,completed,
16009,7,completed,
20423,6,completed,
10568,9,completed,
5914,7,completed,
30455,0,plan_to_watch,
3958,8,completed,
143,5,completed,
1530,9,completed,
21511,7,completed,
2593,10,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,7,completed,
389,8,completed,
469,8,completed,
667,8,completed,
1654,6,completed,
6594,10,completed,
37965,0,plan_to_watch,
1691,9,completed,
32686,8,completed,
24439,8,completed,
5420,10,completed,
1086,7,completed,
845,8,completed,
3349,7,completed,
274,8,completed,
218,0,plan_to_watch,
80,0,on_hold,
2581,9,completed,
6288,9,completed,
3927,9,completed,
4232,7,completed,
1917,7,completed,
1916,7,completed,
93,9,completed,
1215,6,completed,
94,8,completed,
1241,8,completed,
81,8,completed,
31251,7,dropped,
52,7,completed,
18679,10,completed,
21659,9,completed,
11079,7,completed,
20039,6,completed,
38000,9,completed,
3229,8,completed,
147,9,completed,
1856,6,completed,
3318,7,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
10460,7,completed,
11739,7,completed,
2927,8,completed,
4205,7,completed,
22817,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
16732,9,completed,
33034,7,completed,
1579,7,completed,
3392,6,completed,
486,9,completed,
2175,9,completed,
1379,8,completed,
3466,8,completed,
22535,8,completed,
766,5,completed,
1067,5,completed,
37475,0,plan_to_watch,
18495,7,completed,
9260,0,plan_to_watch,
34104,7,completed,
5678,8,completed,
10098,7,completed,
33206,8,completed,
35145,0,plan_to_watch,
12175,7,completed,
5305,6,completed,
11887,10,completed,
16001,9,completed,
31091,7,completed,
31952,7,completed,
30831,9,completed,
32937,8,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
35241,8,completed,
8841,8,completed,
10790,8,completed,
16782,0,plan_to_watch,
24629,7,completed,
43,9,completed,
18989,4,completed,
17187,8,completed,
19191,7,completed,
19193,7,completed,
19195,7,completed,
21575,5,completed,
467,9,completed,
1566,9,completed,
2449,8,completed,
801,9,completed,
4186,8,completed,
237,9,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,7,completed,
28623,0,plan_to_watch,
9213,10,completed,
40974,8,completed,
37984,10,watching,
433,9,completed,
8129,6,completed,
9754,4,completed,
3358,0,plan_to_watch,
3653,8,completed,
5079,9,completed,
6794,7,completed,
11771,9,completed,
16894,9,completed,
24415,7,completed,
4898,9,completed,
6707,7,completed,
22145,7,completed,
5039,3,completed,
6774,5,completed,
251,5,completed,
4080,3,completed,
2971,4,completed,
18153,6,completed,
10456,7,completed,
12487,8,completed,
3577,7,completed,
10893,8,completed,
15359,8,completed,
19703,8,completed,
97,7,completed,
10336,8,completed,
1013,8,completed,
9834,7,completed,
15045,2,completed,
13655,8,completed,
18195,10,completed,
17643,7,completed,
14349,9,completed,
33489,10,completed,
19489,8,completed,
17265,9,completed,
23321,6,completed,
30652,7,completed,
189,7,completed,
190,6,completed,
191,5,completed,
192,5,completed,
16353,9,completed,
15051,7,completed,
19111,8,completed,
21105,6,completed,
2034,8,completed,
1887,9,completed,
4472,7,completed,
23133,5,completed,
39071,8,completed,
17247,6,completed,
1088,8,completed,
5165,5,completed,
1397,8,completed,
1399,8,completed,
1400,7,completed,
6209,6,completed,
1398,9,completed,
3572,10,completed,
5310,9,completed,
7222,9,completed,
10050,7,completed,
4454,7,completed,
1504,6,completed,
1262,6,completed,
474,8,completed,
1211,8,completed,
194,9,completed,
1089,7,completed,
24455,6,completed,
27857,5,completed,
39011,5,completed,
34599,10,completed,
36862,10,completed,
252,8,completed,
18115,9,completed,
14513,7,completed,
25517,8,completed,
157,7,completed,
6050,8,completed,
4188,6,completed,
76,9,completed,
77,10,completed,
1915,9,completed,
25939,8,completed,
17947,8,completed,
4985,9,completed,
10153,9,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
23831,1,completed,
10519,5,completed,
872,6,completed,
3991,6,completed,
34745,6,dropped,
20785,8,completed,
14479,4,completed,
35062,10,watching,
32902,10,completed,
98,9,completed,
8062,4,completed,
99,9,completed,
3268,8,completed,
1609,8,completed,
2985,8,completed,
40571,7,watching,
860,5,completed,
21863,8,completed,
24475,7,completed,
14045,7,completed,
17351,6,completed,
40397,9,completed,
14833,7,completed,
8100,9,completed,
10624,8,completed,
12053,7,completed,
158,8,completed,
1729,8,completed,
2954,6,completed,
3750,9,completed,
6299,6,completed,
3468,6,completed,
444,8,completed,
3469,6,completed,
5030,8,completed,
9712,8,completed,
335,7,completed,
10721,9,completed,
7590,7,completed,
11761,8,completed,
14527,9,completed,
36563,0,plan_to_watch,
235,8,on_hold,
779,8,completed,
4087,7,completed,
28817,8,completed,
20541,9,completed,
23227,7,completed,
22071,7,completed,
26085,6,completed,
31422,5,completed,
2963,9,completed,
5713,8,completed,
5162,8,completed,
3225,8,completed,
14575,8,completed,
14511,8,completed,
10620,8,completed,
20033,7,completed,
30384,7,completed,
31560,7,completed,
28179,6,completed,
24713,6,completed,
35078,8,completed,
7627,9,completed,
9510,8,completed,
9396,8,completed,
8424,7,completed,
9581,5,completed,
32182,8,completed,
37510,0,plan_to_watch,
2367,7,completed,
4421,6,completed,
22225,5,completed,
15315,9,completed,
17074,9,completed,
2246,8,completed,
164,9,completed,
30307,8,completed,
9774,6,completed,
10671,6,completed,
11615,6,completed,
9693,7,completed,
9181,8,completed,
8917,8,completed,
14817,8,completed,
323,0,plan_to_watch,
3001,8,completed,
13409,7,completed,
593,0,plan_to_watch,
1696,8,completed,
457,9,completed,
21939,0,plan_to_watch,
1738,7,completed,
11021,7,completed,
1722,7,completed,
26351,7,completed,
16067,9,completed,
16910,6,completed,
17855,5,completed,
23755,9,completed,
840,6,completed,
20,6,completed,
442,5,completed,
936,6,completed,
2144,4,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,9,completed,
12119,4,completed,
4081,8,completed,
10379,8,completed,
6030,7,completed,
1619,5,completed,
31764,6,completed,
9934,7,completed,
15689,7,completed,
19653,7,completed,
31404,7,completed,
31953,9,completed,
34914,8,completed,
1210,7,completed,
10165,10,completed,
8857,7,completed,
3673,8,completed,
229,7,completed,
23605,0,plan_to_watch,
18897,8,completed,
30514,3,completed,
11597,7,completed,
19815,8,completed,
33674,10,completed,
10161,5,completed,
32829,8,completed,
34978,0,watching,
34283,6,completed,
21177,6,completed,
1698,9,completed,
5690,9,completed,
8190,7,completed,
6187,7,completed,
8038,8,completed,
3965,7,completed,
4477,8,completed,
584,7,completed,
3467,6,completed,
6023,6,completed,
272,7,completed,
17549,7,completed,
23623,8,completed,
32547,7,completed,
21667,7,completed,
20507,8,completed,
30503,9,completed,
7592,9,completed,
10049,9,completed,
615,7,completed,
921,6,completed,
6512,8,completed,
34148,5,completed,
10197,7,completed,
5957,5,completed,
11933,8,completed,
350,2,completed,
6324,6,completed,
5040,8,completed,
21,8,watching,
9999,7,completed,
31490,8,completed,
4155,9,completed,
12859,9,completed,
459,5,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,8,completed,
465,8,completed,
2107,7,completed,
3848,8,completed,
30276,9,completed,
20931,5,completed,
23427,5,completed,
14199,7,completed,
31143,6,completed,
23673,8,completed,
2966,10,completed,
5341,10,completed,
6007,7,completed,
7769,8,completed,
7079,2,completed,
8769,8,completed,
10020,8,completed,
13659,0,on_hold,
14749,6,dropped,
19221,8,completed,
24705,7,completed,
32013,6,completed,
33949,6,completed,
525,0,plan_to_watch,
38555,8,completed,
1569,8,completed,
2615,5,completed,
9988,8,completed,
8476,7,completed,
107,0,plan_to_watch,
853,7,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,7,completed,
12677,5,completed,
5530,9,completed,
6896,7,completed,
490,8,completed,
8795,10,completed,
11179,8,completed,
17875,7,completed,
12673,7,completed,
1943,6,completed,
322,7,completed,
4136,6,completed,
14407,9,completed,
21473,8,completed,
10588,8,completed,
13587,7,completed,
24075,8,completed,
438,5,completed,
5682,10,completed,
9981,6,completed,
22135,0,plan_to_watch,
37578,7,completed,
329,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
527,2,completed,
1564,3,completed,
528,5,completed,
2744,6,completed,
12021,7,completed,
39292,8,completed,
35240,8,completed,
36485,5,completed,
721,10,completed,
1807,1,completed,
4566,4,completed,
13601,9,completed,
23281,9,completed,
21339,9,completed,
21073,6,completed,
15649,6,completed,
18781,5,completed,
18413,5,completed,
23099,5,completed,
564,7,completed,
33926,0,plan_to_watch,
12065,3,completed,
6633,6,completed,
7740,4,completed,
6704,5,completed,
8456,6,completed,
5080,6,completed,
7549,6,completed,
208,7,completed,
209,8,completed,
417,0,plan_to_watch,
165,7,completed,
6114,9,completed,
13391,8,completed,
23421,7,completed,
34561,8,watching,
710,7,completed,
14627,5,completed,
11491,5,completed,
18099,5,completed,
13377,5,completed,
1601,8,completed,
2267,7,completed,
6675,9,completed,
1693,0,plan_to_watch,
37221,0,plan_to_watch,
32262,5,dropped,
941,5,completed,
11227,9,completed,
12281,9,completed,
8241,5,completed,
19799,7,completed,
30912,6,completed,
29035,6,completed,
24763,6,completed,
13599,7,completed,
1942,7,completed,
1710,4,completed,
28497,6,completed,
32951,6,dropped,
22865,8,completed,
26019,4,completed,
25867,7,completed,
1699,9,completed,
2993,8,completed,
4214,8,completed,
64,4,completed,
65,4,completed,
21561,8,completed,
20709,9,completed,
25647,9,completed,
33255,8,completed,
34612,8,completed,
38249,8,completed,
957,0,on_hold,
32542,6,on_hold,
5671,7,completed,
10884,7,completed,
15989,6,completed,
7759,5,completed,
16123,7,completed,
34494,4,dropped,
20047,7,completed,
13759,8,completed,
205,7,completed,
13055,4,completed,
16694,5,completed,
31564,8,completed,
33173,7,completed,
6203,7,completed,
14515,7,completed,
2605,8,completed,
2476,8,completed,
3328,4,completed,
3759,6,completed,
24,0,on_hold,
846,7,completed,
4015,6,completed,
517,6,completed,
167,9,completed,
1124,7,completed,
290,8,completed,
396,9,completed,
397,8,completed,
398,8,completed,
32032,0,plan_to_watch,
5940,7,completed,
22663,6,completed,
6974,6,completed,
1827,8,completed,
22877,0,plan_to_watch,
5909,7,completed,
10464,7,completed,
15963,7,completed,
8675,9,completed,
40814,0,plan_to_watch,
10119,9,completed,
20847,9,completed,
26123,9,watching,
20973,7,completed,
22273,7,completed,
199,8,completed,
5355,7,completed,
9745,8,completed,
6634,8,completed,
12611,0,on_hold,
10308,6,completed,
5507,9,completed,
11751,7,completed,
32836,8,completed,
15793,7,completed,
21573,8,completed,
6973,0,plan_to_watch,
533,6,completed,
6068,6,completed,
1080,6,completed,
15751,7,completed,
18523,7,completed,
339,9,completed,
18119,8,completed,
2104,8,completed,
4163,6,completed,
355,9,completed,
2787,9,completed,
6773,6,completed,
1815,4,completed,
6572,8,completed,
1066,5,completed,
33031,5,on_hold,
154,6,completed,
5220,8,completed,
13141,4,completed,
23273,7,dropped,
3420,0,plan_to_watch,
2216,4,completed,
1559,8,completed,
4581,7,completed,
5034,7,completed,
7724,9,completed,
29786,7,completed,
6112,8,completed,
8635,6,completed,
8057,7,completed,
10297,6,completed,
21843,9,completed,
30736,6,dropped,
16498,8,completed,
18397,7,completed,
19391,6,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,8,completed,
40028,10,watching,
31374,7,completed,
169,0,plan_to_watch,
789,8,completed,
7662,8,completed,
2596,7,completed,
8557,9,completed,
9888,7,completed,
13267,8,completed,
10378,9,completed,
30,4,completed,
32,6,completed,
31,6,completed,
13125,9,completed,
25835,9,completed,
28105,6,completed,
23325,6,completed,
28171,9,completed,
32282,9,completed,
1913,6,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
32175,7,completed,
1557,7,completed,
27441,7,completed,
32038,7,completed,
32039,5,completed,
7396,7,completed,
2923,9,completed,
7082,5,completed,
5262,9,completed,
33433,7,completed,
19775,9,completed,
24893,10,completed,
879,10,completed,
9863,9,completed,
4722,9,completed,
2161,7,completed,
2604,8,completed,
1480,6,completed,
534,8,completed,
1171,8,completed,
867,8,completed,
868,8,completed,
535,9,completed,
866,7,completed,
869,8,completed,
1170,8,completed,
1172,0,on_hold,
536,7,completed,
35540,6,completed,
9930,6,completed,
6802,8,completed,
8197,6,completed,
10109,5,completed,
10796,4,completed,
1965,6,completed,
152,9,completed,
23209,0,plan_to_watch,
5307,8,completed,
35839,10,completed,
29163,7,completed,
8726,8,completed,
22101,9,completed,
75,8,completed,
17080,0,plan_to_watch,
8098,7,completed,
560,8,completed,
3588,9,completed,
21507,7,completed,
478,6,completed,
2170,6,completed,
20057,6,on_hold,
3470,8,completed,
198,9,completed,
10406,1,completed,
35847,0,plan_to_watch,
8934,7,completed,
9253,10,completed,
11577,10,completed,
10863,9,completed,
17821,3,completed,
32555,6,completed,
3086,6,completed,
2418,9,completed,
421,6,completed,
423,6,completed,
1584,6,completed,
422,5,completed,
855,8,completed,
18277,7,completed,
3667,9,completed,
6381,9,completed,
9751,9,completed,
1862,5,completed,
38004,7,completed,
39987,7,completed,
23725,8,completed,
38005,8,completed,
16524,9,completed,
19211,7,completed,
23319,8,completed,
14289,8,completed,
5681,9,completed,
1568,8,completed,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,6,completed,
11757,8,completed,
36475,8,completed,
21881,9,completed,
28063,7,on_hold,
31765,8,completed,
36474,8,watching,
20021,7,completed,
16099,6,completed,
21879,6,completed,
6162,6,completed,
28861,7,completed,
8908,4,completed,
3954,5,completed,
1731,6,completed,
5306,7,completed,
8909,6,completed,
4884,8,completed,
6046,8,completed,
21647,0,plan_to_watch,
16417,7,completed,
9055,8,completed,
10232,8,completed,
15731,7,completed,
7768,8,completed,
11341,7,completed,
13333,9,completed,
12445,9,completed,
6758,5,completed,
35790,8,completed,
5734,2,completed,
6705,3,completed,
3594,9,completed,
15125,5,completed,
18121,6,completed,
21201,6,completed,
20473,7,completed,
22335,6,completed,
26395,7,completed,
31608,6,completed,
30567,7,completed,
31440,7,completed,
32228,7,completed,
33811,7,completed,
35370,6,completed,
6444,8,completed,
8311,8,completed,
5538,5,completed,
10702,6,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
6548,6,completed,
10622,4,completed,
4705,8,completed,
448,7,completed,
182,0,plan_to_watch,
37430,9,completed,
39551,9,watching,
38793,8,completed,
2158,9,completed,
22687,8,completed,
22689,7,completed,
31430,8,completed,
19919,8,completed,
21851,8,completed,
28835,10,completed,
3974,8,completed,
6380,7,completed,
5074,9,completed,
10278,7,completed,
23587,5,dropped,
17437,5,completed,
14835,5,completed,
11889,6,completed,
16870,8,completed,
3089,8,completed,
1048,2,completed,
944,8,completed,
9941,8,completed,
11099,5,completed,
3455,8,completed,
13663,0,plan_to_watch,
5667,7,completed,
9000,7,completed,
6213,9,completed,
16049,9,completed,
9047,8,completed,
4654,9,completed,
8937,8,completed,
