anime_id,score,watching_status,watched_episodes
10794,7,completed,
37210,0,watching,
5781,0,plan_to_watch,
38790,0,watching,
14765,8,completed,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,watching,
12413,0,plan_to_watch,
12679,0,on_hold,
28387,0,watching,
253,0,plan_to_watch,
26441,0,watching,
14467,0,plan_to_watch,
5680,7,completed,
9617,0,plan_to_watch,
7791,0,watching,
48316,0,watching,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
9205,3,dropped,
40750,7,completed,
34933,0,watching,
3616,0,plan_to_watch,
40221,9,completed,
8525,8,completed,
10080,0,watching,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10568,0,plan_to_watch,
39198,10,completed,
3958,0,plan_to_watch,
19685,6,on_hold,
35860,0,watching,
37447,0,watching,
469,7,completed,
6594,0,plan_to_watch,
1604,0,watching,
10191,0,plan_to_watch,
16662,0,plan_to_watch,
32686,8,completed,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
845,0,plan_to_watch,
16149,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,watching,
38000,10,completed,
49926,9,completed,
147,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,watching,
31798,0,watching,
5678,0,plan_to_watch,
33206,9,watching,
28851,10,completed,
3085,5,completed,
11887,0,on_hold,
31091,0,watching,
30831,8,completed,
32937,8,watching,
32380,7,completed,
8841,8,completed,
10790,8,completed,
10720,8,completed,
15379,8,completed,
43,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
9213,0,plan_to_watch,
1591,0,plan_to_watch,
37984,9,completed,
433,0,plan_to_watch,
416,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
837,0,plan_to_watch,
10456,6,completed,
10893,0,plan_to_watch,
44276,0,watching,
9834,0,plan_to_watch,
14349,9,completed,
33489,9,watching,
17265,0,on_hold,
189,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,on_hold,
1887,8,completed,
193,5,completed,
3654,0,plan_to_watch,
3572,0,plan_to_watch,
34599,10,completed,
36862,9,completed,
41084,10,completed,
14513,0,on_hold,
276,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11979,9,completed,
11981,0,plan_to_watch,
36266,0,watching,
34745,0,watching,
20785,8,watching,
35062,0,watching,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,0,watching,
10213,6,completed,
23945,0,plan_to_watch,
512,0,plan_to_watch,
860,0,plan_to_watch,
21863,8,completed,
40496,0,watching,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,8,watching,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
4087,0,plan_to_watch,
330,8,completed,
48483,0,on_hold,
26085,5,dropped,
2963,0,plan_to_watch,
875,0,plan_to_watch,
10620,8,completed,
20033,6,completed,
7627,6,completed,
17637,3,completed,
8424,7,completed,
32182,0,watching,
15315,8,completed,
16444,7,completed,
19,0,plan_to_watch,
30307,9,watching,
9181,8,completed,
8917,0,plan_to_watch,
323,0,plan_to_watch,
41619,0,watching,
1696,0,watching,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
1722,0,plan_to_watch,
16910,8,completed,
877,0,plan_to_watch,
34580,8,watching,
23755,10,completed,
30016,0,watching,
838,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
12467,8,completed,
6030,0,on_hold,
1655,0,on_hold,
31404,0,watching,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
28149,0,plan_to_watch,
229,0,plan_to_watch,
19815,9,completed,
584,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,watching,
6512,0,plan_to_watch,
34148,6,watching,
5957,6,completed,
1212,9,watching,
11933,9,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,10,completed,
34134,0,watching,
20931,0,on_hold,
14199,6,completed,
9587,6,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,7,completed,
25099,0,watching,
28297,0,watching,
8769,8,completed,
10020,7,completed,
13659,7,completed,
19221,8,completed,
38483,0,watching,
24705,0,plan_to_watch,
1060,0,on_hold,
31174,0,watching,
38555,0,watching,
853,8,completed,
40834,0,watching,
19369,0,watching,
2112,0,plan_to_watch,
29803,8,watching,
490,8,completed,
8795,8,completed,
11179,0,watching,
1943,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
329,0,plan_to_watch,
10711,8,completed,
6560,0,plan_to_watch,
721,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,watching,
15649,6,completed,
18781,0,on_hold,
19315,0,dropped,
10611,5,completed,
6114,0,plan_to_watch,
30296,8,watching,
13391,0,plan_to_watch,
31240,10,watching,
710,0,plan_to_watch,
14627,6,completed,
11491,7,completed,
18099,7,completed,
13377,7,completed,
6675,9,completed,
11483,7,completed,
32262,0,watching,
941,0,plan_to_watch,
15807,6,completed,
32951,0,watching,
22865,0,on_hold,
2993,8,completed,
4214,8,completed,
64,8,completed,
20709,0,plan_to_watch,
30749,0,watching,
33255,0,watching,
529,0,plan_to_watch,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
114,8,completed,
20047,0,on_hold,
13759,0,on_hold,
205,0,plan_to_watch,
13055,7,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
400,0,plan_to_watch,
5909,8,completed,
10464,0,on_hold,
8675,9,completed,
10119,8,completed,
20847,0,watching,
47790,0,watching,
5279,7,completed,
9355,7,completed,
12611,0,on_hold,
41456,0,watching,
15751,7,completed,
18523,7,completed,
17391,5,on_hold,
339,0,plan_to_watch,
2104,9,completed,
43439,8,completed,
355,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,8,completed,
29786,8,completed,
23433,6,completed,
21843,0,on_hold,
16498,9,completed,
18397,9,on_hold,
25777,9,completed,
35760,9,completed,
38524,0,completed,
40028,10,completed,
48583,9,completed,
31374,8,watching,
47257,0,watching,
23233,0,watching,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,10,completed,
31327,7,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36949,0,completed,
440,0,plan_to_watch,
27441,10,watching,
19775,10,completed,
24893,10,completed,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,watching,
8726,0,plan_to_watch,
3588,0,on_hold,
21507,7,dropped,
20057,8,completed,
23327,9,completed,
17849,3,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
32188,8,completed,
10863,9,completed,
21067,6,completed,
855,0,plan_to_watch,
3667,8,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
5118,6,completed,
11757,7,completed,
21881,0,on_hold,
24133,0,plan_to_watch,
28861,6,watching,
35790,8,completed,
15125,8,completed,
18121,7,completed,
20473,7,completed,
22335,7,completed,
26395,7,completed,
30567,7,completed,
31440,0,watching,
1133,0,plan_to_watch,
2001,9,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
38793,0,completed,
34177,0,watching,
16436,0,plan_to_watch,
3974,9,completed,
26,0,plan_to_watch,
41353,0,watching,
10278,0,plan_to_watch,
9733,8,completed,
9941,0,plan_to_watch,
34009,0,watching,
3455,7,completed,
13663,9,completed,
5667,8,completed,
6213,10,completed,
16049,10,completed,
38481,0,watching,
4654,7,completed,
8937,8,completed,
5955,6,completed,
10249,7,on_hold,
2236,10,completed,
22319,0,on_hold,
6211,0,plan_to_watch,
18139,0,on_hold,
949,0,plan_to_watch,
4224,9,completed,
6127,3,completed,
9874,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,on_hold,
43523,9,completed,
343,0,plan_to_watch,
39324,0,watching,
1127,0,plan_to_watch,
354,5,completed,
4896,0,plan_to_watch,
40620,0,watching,
10162,0,plan_to_watch,
29854,0,watching,
180,0,plan_to_watch,
33352,9,watching,
14283,8,completed,
16742,0,on_hold,
32899,0,watching,
21085,0,on_hold,
935,0,plan_to_watch,
15313,4,completed,
6956,8,completed,
861,0,plan_to_watch,
37779,9,completed,
28677,0,watching,
7785,0,plan_to_watch,
32615,10,completed,
1107,0,plan_to_watch,
35507,0,watching,
18179,0,watching,
36950,0,watching,
32995,10,watching,
10495,8,completed,
12403,8,completed,
23283,0,on_hold,
1195,7,completed,
4038,0,plan_to_watch,
37976,9,completed,
40174,0,watching,
