anime_id,score,watching_status,watched_episodes
5525,8,on_hold,
304,9,completed,
230,8,on_hold,
102,7,completed,
25013,10,completed,
30370,0,plan_to_watch,
103,5,on_hold,
47,10,completed,
3359,7,on_hold,
1351,8,completed,
18893,0,watching,
54,10,completed,
2969,10,completed,
104,8,completed,
1682,0,plan_to_watch,
67,10,completed,
57,0,plan_to_watch,
530,10,completed,
14751,10,completed,
31733,10,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
1239,10,completed,
3076,10,completed,
1240,10,completed,
996,10,completed,
1498,10,completed,
889,10,completed,
1519,8,completed,
32086,9,completed,
3407,9,watching,
269,10,on_hold,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,0,plan_to_watch,
762,9,completed,
834,9,completed,
150,7,on_hold,
405,10,completed,
998,10,completed,
999,9,completed,
3620,8,completed,
31964,9,completed,
33486,0,watching,
33475,7,watching,
17269,9,completed,
232,8,completed,
59,7,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
514,9,completed,
1,10,completed,
5,10,completed,
25731,10,completed,
26349,7,watching,
2025,10,completed,
1535,8,completed,
2164,10,completed,
8086,10,completed,
16512,9,completed,
2252,7,plan_to_watch,
1629,7,completed,
1794,9,completed,
1795,9,completed,
1796,9,completed,
31339,10,completed,
36480,0,plan_to_watch,
226,9,watching,
790,10,completed,
393,7,completed,
6702,10,completed,
22043,8,watching,
356,5,on_hold,
317,10,completed,
120,8,on_hold,
71,10,completed,
73,10,completed,
1015,10,completed,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
430,9,completed,
30544,8,completed,
31737,7,watching,
820,0,plan_to_watch,
918,10,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
28669,6,watching,
27631,8,watching,
267,6,on_hold,
28791,7,completed,
6895,0,plan_to_watch,
13117,0,dropped,
13119,0,plan_to_watch,
9065,0,plan_to_watch,
4551,10,completed,
5150,0,on_hold,
270,10,completed,
777,10,watching,
5630,9,completed,
6372,9,completed,
6637,9,completed,
431,10,completed,
33797,0,watching,
468,10,completed,
1230,7,watching,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,watching,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,watching,
617,10,completed,
618,9,completed,
153,9,on_hold,
16664,0,plan_to_watch,
389,10,completed,
1606,5,on_hold,
33,8,on_hold,
18679,9,completed,
21659,9,completed,
32281,8,completed,
28851,8,completed,
43,10,completed,
4672,10,completed,
29325,0,plan_to_watch,
17187,10,completed,
19191,10,completed,
19193,10,completed,
19195,10,completed,
27411,0,plan_to_watch,
467,9,completed,
801,9,completed,
32245,9,completed,
35062,0,plan_to_watch,
585,8,completed,
164,10,completed,
4151,9,on_hold,
1696,8,completed,
23755,9,completed,
34577,0,plan_to_watch,
31722,0,watching,
20,7,on_hold,
442,9,completed,
1735,9,on_hold,
7592,0,watching,
12355,10,completed,
2966,10,completed,
853,9,completed,
8795,0,plan_to_watch,
325,8,completed,
437,10,completed,
14407,10,completed,
21473,10,completed,
24543,0,plan_to_watch,
27775,7,completed,
1644,8,completed,
721,5,completed,
3265,5,completed,
13601,10,completed,
23281,0,plan_to_watch,
21339,9,completed,
1538,7,completed,
30296,10,completed,
13391,9,completed,
919,8,completed,
1601,9,completed,
28497,0,watching,
25867,5,watching,
2993,7,on_hold,
45,10,completed,
44,0,completed,
957,9,completed,
1914,9,completed,
130,8,completed,
30187,9,completed,
166,10,completed,
205,10,completed,
1827,10,completed,
199,10,completed,
339,9,completed,
1182,10,completed,
2216,9,completed,
1559,10,completed,
4581,8,completed,
5034,8,completed,
90,10,completed,
91,10,completed,
100,9,completed,
16498,10,completed,
25777,0,watching,
30,9,completed,
28171,9,completed,
440,6,plan_to_watch,
28735,0,plan_to_watch,
19775,10,completed,
24893,0,watching,
534,10,completed,
867,10,completed,
868,10,completed,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
536,10,completed,
12191,5,watching,
32105,7,watching,
198,9,completed,
3086,7,completed,
16524,9,completed,
849,0,plan_to_watch,
4884,9,completed,
537,9,completed,
182,8,completed,
4654,0,plan_to_watch,
916,0,plan_to_watch,
27,7,completed,
29854,7,watching,
543,10,completed,
3457,10,completed,
4752,8,completed,
2746,10,completed,
7,10,completed,
34176,0,plan_to_watch,
