anime_id,score,watching_status,watched_episodes
9989,0,plan_to_watch,
5081,9,completed,
31964,7,completed,
1689,8,completed,
14741,9,completed,
16934,8,completed,
35608,7,completed,
18671,8,completed,
27601,8,completed,
1575,9,completed,
2904,9,completed,
1,0,plan_to_watch,
17121,8,completed,
1535,8,completed,
37982,6,completed,
38691,8,completed,
40852,0,plan_to_watch,
226,6,completed,
38671,6,completed,
40956,6,completed,
32901,6,completed,
2759,8,completed,
3784,9,completed,
3785,7,completed,
918,0,on_hold,
268,7,completed,
245,0,plan_to_watch,
15809,0,plan_to_watch,
270,6,completed,
5630,0,plan_to_watch,
40938,0,watching,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,6,completed,
11061,10,completed,
12189,0,plan_to_watch,
42361,0,watching,
37210,6,completed,
41623,0,watching,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
5680,8,completed,
37999,10,completed,
43608,0,watching,
40591,10,completed,
43609,0,plan_to_watch,
40750,5,completed,
40839,7,completed,
38000,8,completed,
40456,9,completed,
47778,0,plan_to_watch,
36098,8,completed,
33206,7,completed,
30831,9,completed,
32937,9,completed,
38040,9,completed,
9756,0,plan_to_watch,
36563,0,plan_to_watch,
17074,9,completed,
20,0,watching,
15689,8,completed,
10165,0,plan_to_watch,
11597,8,completed,
30276,9,completed,
34134,7,completed,
8769,7,completed,
10020,7,completed,
13659,6,completed,
18857,3,completed,
32485,5,completed,
32542,0,plan_to_watch,
20047,7,completed,
205,9,completed,
35994,0,plan_to_watch,
37450,9,completed,
339,0,plan_to_watch,
34240,7,completed,
23273,9,completed,
3786,0,plan_to_watch,
16498,7,completed,
25777,6,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
30,10,completed,
32,10,completed,
22319,7,completed,
27899,5,completed,
42249,0,watching,
523,0,completed,
41389,8,completed,
4224,8,completed,
43299,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
23847,8,completed,
36726,0,plan_to_watch,
23283,0,plan_to_watch,
