anime_id,score,watching_status,watched_episodes
9330,0,plan_to_watch,
28121,0,watching,
6746,0,on_hold,
8408,0,on_hold,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
226,10,completed,
376,10,completed,
7465,0,watching,
22297,0,watching,
227,8,completed,
31376,0,watching,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
120,7,completed,
71,0,on_hold,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
5114,10,completed,
6421,9,completed,
1623,4,dropped,
33731,0,watching,
24765,0,on_hold,
25183,0,on_hold,
384,0,plan_to_watch,
23289,0,watching,
240,9,completed,
2508,9,completed,
18465,9,completed,
19159,8,completed,
19889,0,dropped,
1813,8,completed,
34213,0,watching,
15863,0,plan_to_watch,
14811,0,watching,
23079,0,on_hold,
21273,0,watching,
242,0,plan_to_watch,
268,10,completed,
17895,9,completed,
245,10,completed,
133,7,completed,
1679,0,dropped,
17729,0,watching,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,watching,
26023,0,watching,
15699,0,watching,
9289,0,plan_to_watch,
32648,0,watching,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
30895,0,watching,
15809,9,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
10187,0,dropped,
15225,7,completed,
27989,0,watching,
10604,0,plan_to_watch,
11617,7,completed,
24703,0,on_hold,
32215,0,plan_to_watch,
15451,9,completed,
12729,7,completed,
13357,7,completed,
8074,7,completed,
934,0,watching,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
28825,7,completed,
20853,0,watching,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
10408,0,watching,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,7,completed,
5333,0,plan_to_watch,
35413,0,watching,
20457,0,on_hold,
821,9,completed,
3931,9,completed,
822,9,completed,
5228,8,completed,
15059,8,completed,
22507,8,completed,
185,10,completed,
18,9,completed,
186,10,completed,
187,9,completed,
25159,8,completed,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
940,0,plan_to_watch,
9041,8,completed,
18247,0,on_hold,
20045,0,on_hold,
10794,8,completed,
5781,0,watching,
35203,7,completed,
21327,0,on_hold,
3731,9,completed,
36220,0,watching,
14765,0,watching,
23121,0,plan_to_watch,
29785,7,completed,
12413,0,watching,
28387,0,watching,
7054,10,completed,
10298,8,completed,
9366,8,completed,
34933,8,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,5,completed,
16706,10,completed,
15117,8,completed,
10372,0,watching,
16009,0,on_hold,
19685,0,completed,
6791,7,completed,
1530,10,completed,
21511,0,watching,
14807,0,watching,
35860,0,watching,
145,0,on_hold,
469,0,watching,
667,0,plan_to_watch,
1654,0,plan_to_watch,
32686,8,completed,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
96,9,completed,
18679,10,completed,
11079,0,watching,
3229,8,completed,
147,0,plan_to_watch,
9170,0,plan_to_watch,
3318,0,plan_to_watch,
6045,7,completed,
9656,9,completed,
32281,9,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,8,completed,
4205,7,completed,
22535,0,watching,
31798,0,watching,
28851,0,completed,
634,0,watching,
12175,0,watching,
34934,8,completed,
34984,0,watching,
11887,10,completed,
16001,10,completed,
30831,0,watching,
8841,8,completed,
10790,8,completed,
15437,8,completed,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
28623,0,completed,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,watching,
4898,0,dropped,
32949,0,watching,
15005,0,on_hold,
18153,8,completed,
28675,0,watching,
13655,0,watching,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,0,watching,
1070,0,plan_to_watch,
189,9,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,8,completed,
16353,8,completed,
15051,0,dropped,
2034,9,completed,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
193,0,on_hold,
17247,7,completed,
4997,8,completed,
632,8,completed,
631,8,completed,
276,9,completed,
7066,8,completed,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,dropped,
9756,0,watching,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,on_hold,
12449,0,dropped,
626,0,plan_to_watch,
1509,0,plan_to_watch,
21863,0,on_hold,
14833,0,watching,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
334,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,watching,
330,8,completed,
20541,0,on_hold,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
12503,0,plan_to_watch,
16762,0,plan_to_watch,
8424,9,completed,
9581,7,completed,
32182,0,on_hold,
2367,7,completed,
4421,4,completed,
15315,0,watching,
30307,0,watching,
9181,9,completed,
1722,0,plan_to_watch,
16067,0,on_hold,
16910,0,dropped,
877,0,on_hold,
23755,8,completed,
31722,0,watching,
12467,9,completed,
13093,8,completed,
1619,0,plan_to_watch,
36038,9,completed,
31404,8,completed,
1210,8,completed,
31414,8,completed,
18897,9,completed,
24227,0,plan_to_watch,
27787,8,completed,
11597,0,plan_to_watch,
19815,10,completed,
1698,9,completed,
5690,10,completed,
4477,9,completed,
17549,0,watching,
20507,0,watching,
11933,0,watching,
470,0,plan_to_watch,
6324,8,completed,
30276,10,completed,
34392,0,watching,
20931,0,dropped,
195,8,completed,
196,0,on_hold,
524,0,on_hold,
14199,4,dropped,
9587,5,dropped,
23673,0,completed,
32729,0,watching,
25099,0,watching,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,8,completed,
18857,7,completed,
14749,7,completed,
19221,8,completed,
20939,8,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
853,7,completed,
8795,0,watching,
325,0,watching,
16397,6,completed,
27775,0,watching,
10711,9,completed,
13601,0,watching,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,dropped,
13855,0,dropped,
6704,0,dropped,
8456,0,dropped,
30296,8,completed,
34561,0,watching,
31240,5,completed,
30015,9,completed,
32262,0,watching,
8241,0,plan_to_watch,
22865,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
20709,0,watching,
23277,0,plan_to_watch,
17777,0,on_hold,
32542,0,watching,
12477,0,watching,
20047,0,dropped,
13759,0,watching,
34102,0,watching,
31564,0,watching,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
2476,8,completed,
3328,7,completed,
3759,7,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
5909,0,plan_to_watch,
8675,9,completed,
10119,8,on_hold,
20847,0,on_hold,
20973,0,watching,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
18119,9,completed,
2104,0,watching,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
23273,0,watching,
1559,0,watching,
11813,0,plan_to_watch,
29786,7,completed,
16498,7,completed,
25777,0,watching,
31374,0,watching,
23233,0,watching,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
28171,10,completed,
32282,8,completed,
31914,0,watching,
33433,0,watching,
836,0,plan_to_watch,
835,0,plan_to_watch,
9863,0,watching,
10109,0,dropped,
12783,0,plan_to_watch,
8726,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,watching,
17849,5,dropped,
3470,0,watching,
9253,0,plan_to_watch,
17821,0,watching,
33036,0,watching,
14289,10,completed,
16868,7,completed,
17409,0,dropped,
7311,10,completed,
849,10,completed,
4382,8,completed,
11757,0,plan_to_watch,
24133,0,watching,
19021,0,on_hold,
21647,0,watching,
16417,0,plan_to_watch,
32093,0,watching,
13333,0,plan_to_watch,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
1133,0,plan_to_watch,
200,0,plan_to_watch,
23587,0,watching,
3455,9,completed,
13663,9,completed,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,watching,
5667,8,completed,
6213,0,watching,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
2236,0,watching,
22319,7,completed,
27899,0,plan_to_watch,
16011,0,watching,
1218,0,plan_to_watch,
14227,9,completed,
16866,7,completed,
18139,0,on_hold,
4224,10,completed,
11553,8,completed,
6127,6,dropped,
10294,0,watching,
25157,0,watching,
34019,0,watching,
34822,9,completed,
34902,10,completed,
32681,0,watching,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
856,0,watching,
19151,0,on_hold,
2608,0,plan_to_watch,
16742,0,on_hold,
32899,9,completed,
18245,0,watching,
21085,7,completed,
6956,8,completed,
25879,0,on_hold,
31715,0,watching,
10521,8,completed,
33094,0,watching,
14813,8,completed,
18753,7,completed,
23847,0,watching,
28677,8,completed,
32615,9,completed,
4548,0,watching,
34798,0,watching,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,watching,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
5764,8,completed,
764,9,completed,
3228,0,plan_to_watch,
31245,8,completed,
36305,0,watching,
