anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
5525,8,completed,
101,10,completed,
656,10,completed,
713,10,completed,
4744,7,completed,
3549,8,on_hold,
8676,8,dropped,
3359,10,completed,
6547,10,completed,
9989,10,watching,
6164,7,completed,
1202,9,completed,
4657,0,on_hold,
477,9,completed,
962,9,completed,
3297,10,completed,
2563,10,completed,
1554,7,completed,
4999,8,watching,
5342,9,completed,
6676,10,completed,
3166,5,completed,
2251,10,completed,
3901,10,completed,
6347,9,completed,
8516,0,plan_to_watch,
5081,10,watching,
1682,8,completed,
1589,6,dropped,
67,10,completed,
5675,0,dropped,
1498,6,completed,
68,10,completed,
889,10,completed,
4901,0,plan_to_watch,
1519,10,completed,
269,8,on_hold,
1686,9,completed,
2889,10,completed,
834,0,plan_to_watch,
150,7,completed,
369,0,plan_to_watch,
4177,10,on_hold,
6772,9,completed,
8514,0,plan_to_watch,
1536,8,completed,
1689,8,completed,
5356,10,completed,
4535,7,watching,
232,8,completed,
371,9,completed,
372,9,completed,
4975,10,completed,
831,8,completed,
60,10,completed,
2167,10,completed,
4181,10,completed,
6351,7,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
2564,8,completed,
1194,10,completed,
5941,9,completed,
1482,7,completed,
61,10,completed,
233,8,completed,
6747,9,completed,
8915,8,completed,
2025,10,completed,
4182,9,completed,
6573,0,plan_to_watch,
1535,8,dropped,
2164,10,completed,
5177,10,completed,
8086,8,completed,
2795,5,dropped,
3230,9,completed,
4726,10,completed,
6746,8,completed,
4789,10,completed,
2924,10,completed,
2030,10,completed,
226,10,completed,
1250,7,completed,
790,9,completed,
3784,10,completed,
3167,10,completed,
7465,0,plan_to_watch,
6702,8,watching,
356,7,completed,
6922,8,completed,
120,6,completed,
71,10,completed,
73,10,completed,
72,10,completed,
122,7,completed,
121,7,completed,
5114,8,completed,
123,7,completed,
505,8,completed,
125,7,completed,
4725,10,completed,
74,9,completed,
850,7,completed,
1571,9,completed,
476,10,completed,
918,10,watching,
7472,0,plan_to_watch,
6945,9,completed,
456,8,completed,
8425,7,completed,
10793,6,completed,
5041,0,plan_to_watch,
3231,8,on_hold,
3299,8,on_hold,
6895,8,completed,
4551,9,completed,
9289,9,watching,
587,9,completed,
1193,9,completed,
259,8,completed,
261,7,completed,
247,8,completed,
3298,10,completed,
2026,7,dropped,
4192,8,on_hold,
777,10,watching,
2002,10,completed,
5630,9,completed,
6372,10,completed,
6637,7,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
3652,0,plan_to_watch,
135,8,completed,
431,8,completed,
7088,8,watching,
1694,7,completed,
940,9,completed,
249,8,completed,
452,7,completed,
450,9,completed,
451,8,completed,
6811,8,completed,
358,0,completed,
3731,8,completed,
228,10,completed,
1594,10,completed,
3713,6,completed,
141,8,completed,
3092,8,completed,
4814,8,completed,
953,7,dropped,
153,7,completed,
5680,9,completed,
7791,10,watching,
6862,10,completed,
2130,7,completed,
7054,8,watching,
3805,6,dropped,
427,9,completed,
1808,7,dropped,
489,8,completed,
990,8,completed,
10568,9,completed,
5914,8,watching,
3958,10,completed,
143,9,completed,
1530,9,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
469,6,completed,
6594,10,completed,
1604,9,on_hold,
1691,7,completed,
1606,8,completed,
845,9,completed,
3349,0,plan_to_watch,
274,8,completed,
2581,10,completed,
6288,8,completed,
3927,10,completed,
93,7,completed,
52,9,completed,
6045,9,on_hold,
2927,8,dropped,
1579,8,completed,
5717,9,completed,
486,0,completed,
1067,7,dropped,
3323,9,completed,
5678,9,completed,
1486,9,completed,
5305,7,completed,
467,10,completed,
801,10,completed,
4186,7,completed,
237,8,completed,
4246,0,plan_to_watch,
3358,9,completed,
3653,9,completed,
5079,8,completed,
4898,10,completed,
6707,7,watching,
251,7,completed,
837,9,completed,
3577,9,completed,
1810,7,completed,
690,8,completed,
97,9,completed,
1013,8,completed,
671,9,completed,
2034,7,dropped,
1887,10,completed,
4472,7,completed,
