anime_id,score,watching_status,watched_episodes
34443,6,completed,
2156,6,completed,
7334,5,completed,
10330,5,completed,
5337,7,completed,
269,10,watching,
49596,9,completed,
12293,7,completed,
44511,8,completed,
1535,10,completed,
37520,8,watching,
38671,9,completed,
6702,8,watching,
50425,9,completed,
34280,6,completed,
20583,8,completed,
32935,9,completed,
28891,7,completed,
38883,9,completed,
40776,9,completed,
11061,10,completed,
5231,10,completed,
34542,3,completed,
14719,9,completed,
40748,9,completed,
51009,8,completed,
34933,9,completed,
37086,8,on_hold,
45613,5,completed,
52990,9,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
49556,5,completed,
40496,8,completed,
5962,5,completed,
10370,6,completed,
8410,5,completed,
23755,9,completed,
31722,8,completed,
20,6,completed,
1735,7,completed,
21,10,watching,
30276,8,completed,
34134,8,completed,
52299,9,completed,
50739,9,completed,
29803,8,completed,
32951,9,completed,
44942,7,completed,
49618,8,completed,
48736,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,watching,
22319,10,completed,
27899,10,completed,
50273,10,completed,
14227,8,completed,
14813,7,completed,
39547,10,completed,
46431,7,completed,
23847,9,completed,
28677,9,completed,
53126,9,completed,
35507,9,completed,
51096,10,completed,
51180,10,completed,
53632,7,completed,
40911,9,completed,
