anime_id,score,watching_status,watched_episodes
53,8,completed,
4744,8,completed,
5112,8,completed,
8676,7,completed,
6547,9,completed,
1327,7,completed,
6166,7,completed,
4999,9,completed,
7674,9,completed,
109,8,watching,
2986,7,completed,
68,7,completed,
2589,7,completed,
889,8,completed,
1519,8,completed,
269,8,on_hold,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
1536,8,watching,
4535,9,completed,
3456,9,completed,
694,8,watching,
1614,8,completed,
232,8,watching,
60,9,completed,
2167,8,completed,
4181,5,on_hold,
1818,8,completed,
1575,8,completed,
5941,10,completed,
1482,9,completed,
292,9,completed,
8086,10,completed,
9690,9,completed,
15,9,completed,
6702,9,watching,
356,10,completed,
119,9,completed,
8536,10,completed,
9347,9,completed,
120,6,completed,
71,10,completed,
73,9,completed,
72,8,completed,
122,9,completed,
121,9,completed,
1581,8,completed,
476,8,completed,
386,8,completed,
3299,8,completed,
1570,9,completed,
1902,8,completed,
5150,10,completed,
6882,0,plan_to_watch,
2026,8,completed,
8074,10,completed,
934,9,completed,
1889,8,completed,
17,9,completed,
509,8,completed,
7088,10,completed,
8465,0,plan_to_watch,
5781,10,completed,
3616,8,completed,
667,8,watching,
2581,10,completed,
3927,8,completed,
93,10,completed,
94,10,completed,
1241,10,completed,
3229,10,completed,
5717,0,plan_to_watch,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
5030,7,completed,
330,9,completed,
2926,8,completed,
4477,8,completed,
3467,10,completed,
6023,10,completed,
853,8,completed,
210,8,watching,
1699,7,completed,
2993,8,completed,
4214,8,completed,
45,9,completed,
5671,10,completed,
24,8,completed,
846,8,completed,
355,8,completed,
3956,8,completed,
1559,8,completed,
30,8,completed,
5262,8,watching,
4722,9,completed,
3470,8,completed,
3667,9,completed,
849,8,completed,
5141,7,completed,
4884,5,on_hold,
22,10,completed,
815,10,completed,
814,9,completed,
1190,8,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
3455,10,completed,
5667,10,completed,
4654,8,watching,
1555,10,completed,
3686,10,completed,
4224,9,completed,
2129,9,completed,
3457,7,completed,
183,9,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
2404,8,completed,
3354,8,completed,
