anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
1143,7,completed,
299,6,completed,
873,7,completed,
48,7,completed,
298,6,completed,
1487,7,completed,
41380,7,completed,
6682,9,completed,
40679,7,completed,
38101,7,completed,
39783,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
50,9,completed,
1003,9,completed,
880,8,completed,
2198,8,completed,
3090,8,completed,
306,6,completed,
11759,8,completed,
13939,8,completed,
1292,10,completed,
49520,0,plan_to_watch,
53,8,completed,
3791,7,completed,
230,7,completed,
30123,8,completed,
31173,8,completed,
4744,7,completed,
25013,8,completed,
30370,8,completed,
48553,0,plan_to_watch,
34051,5,dropped,
47,8,completed,
41433,7,completed,
22729,8,completed,
27655,8,completed,
32828,8,completed,
886,6,completed,
1749,6,completed,
8676,6,completed,
11235,6,completed,
12669,6,completed,
3359,8,completed,
6547,8,completed,
9062,8,dropped,
9919,8,completed,
12967,7,completed,
36882,8,completed,
40507,9,completed,
28249,8,completed,
31821,8,completed,
40128,7,completed,
231,5,completed,
3193,5,dropped,
38572,8,completed,
4999,6,completed,
40964,7,completed,
6347,6,completed,
8516,7,completed,
7805,3,completed,
5081,6,completed,
7674,9,completed,
10030,7,completed,
12365,7,completed,
22789,7,completed,
9513,8,completed,
9120,7,completed,
10396,8,completed,
68,7,completed,
2589,6,completed,
34572,10,watching,
889,7,completed,
4901,8,completed,
1519,7,completed,
6920,7,completed,
269,8,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
834,9,completed,
11633,6,completed,
18441,6,completed,
2142,8,completed,
4197,7,completed,
49596,0,plan_to_watch,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,10,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,0,plan_to_watch,
38302,4,dropped,
10719,7,completed,
14967,8,completed,
10897,7,completed,
40904,7,completed,
38186,8,completed,
40004,0,plan_to_watch,
34566,8,dropped,
28755,9,completed,
32365,9,completed,
8,7,completed,
53494,7,completed,
4177,8,completed,
53439,7,completed,
11241,7,completed,
21437,8,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
33071,8,completed,
1536,8,completed,
14237,8,completed,
16614,8,completed,
33475,6,completed,
35314,6,completed,
10163,8,completed,
12293,7,completed,
388,9,completed,
2116,10,completed,
1614,10,completed,
9539,8,completed,
27815,7,completed,
31196,7,completed,
13145,8,completed,
21729,7,completed,
15611,7,completed,
40960,6,completed,
49613,0,plan_to_watch,
59,7,completed,
1219,7,completed,
39523,8,completed,
110,6,completed,
14741,8,completed,
16934,8,completed,
35608,8,completed,
18671,8,completed,
1818,9,completed,
1575,8,completed,
2904,8,completed,
37823,0,dropped,
38940,5,dropped,
1,8,completed,
5,8,completed,
5941,7,completed,
62,6,dropped,
1482,9,completed,
61,8,completed,
233,8,completed,
31636,6,completed,
7081,7,completed,
12651,7,completed,
17917,7,completed,
8915,7,completed,
2025,9,completed,
4182,9,completed,
6573,9,completed,
35849,8,completed,
6880,9,completed,
292,7,completed,
34497,8,completed,
1535,9,completed,
33988,8,completed,
35823,8,completed,
29589,7,completed,
9379,6,completed,
8086,7,completed,
1726,9,completed,
18689,7,completed,
38731,8,completed,
30230,8,completed,
552,8,completed,
1313,8,completed,
2962,8,completed,
2398,8,completed,
2961,8,completed,
2397,8,completed,
1132,8,completed,
3031,8,completed,
859,8,completed,
874,8,completed,
3032,8,completed,
3033,8,completed,
8624,8,completed,
10444,8,completed,
11385,8,completed,
10155,8,completed,
11783,7,completed,
16385,7,completed,
37520,7,completed,
38145,8,completed,
38691,8,completed,
48549,9,completed,
55644,9,completed,
50612,8,completed,
40852,8,completed,
813,7,dropped,
9330,8,completed,
296,7,completed,
2795,7,completed,
52701,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,9,completed,
40454,9,completed,
47164,9,completed,
53111,9,completed,
37348,9,completed,
32801,8,completed,
6746,7,completed,
42192,8,completed,
50002,0,plan_to_watch,
50481,7,completed,
5945,5,dropped,
32608,8,completed,
38671,8,completed,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
1250,7,completed,
32901,8,completed,
28221,6,completed,
12471,8,completed,
15,8,completed,
39063,8,completed,
39811,8,completed,
6702,10,completed,
22043,10,completed,
9982,7,dropped,
35972,0,plan_to_watch,
31376,7,completed,
8536,6,completed,
9347,6,completed,
9314,8,completed,
34427,7,dropped,
18001,8,completed,
38680,8,completed,
40417,8,completed,
42938,8,completed,
32696,8,completed,
37958,8,completed,
71,7,dropped,
121,9,completed,
430,8,completed,
41025,10,completed,
49709,0,plan_to_watch,
19067,7,completed,
30039,8,completed,
32785,8,completed,
1623,6,completed,
24637,6,completed,
271,8,completed,
48760,8,completed,
30544,8,completed,
31737,8,completed,
28539,8,completed,
23311,7,completed,
32415,7,completed,
28907,8,completed,
31637,8,completed,
54632,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
129,7,completed,
132,9,completed,
31433,10,completed,
36369,10,completed,
36370,10,completed,
36371,10,completed,
18411,7,completed,
37998,7,completed,
37349,9,completed,
47160,8,completed,
39576,8,completed,
36028,8,completed,
37989,8,completed,
40059,8,completed,
50528,0,plan_to_watch,
8425,9,completed,
31629,7,completed,
36587,7,completed,
34279,8,completed,
287,8,completed,
551,8,completed,
245,10,completed,
246,8,completed,
10793,8,completed,
37245,8,completed,
37247,7,completed,
19319,8,completed,
24625,8,completed,
30533,8,completed,
35982,8,completed,
267,9,completed,
38830,8,completed,
13161,7,completed,
31859,7,completed,
20583,10,completed,
32935,9,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
11785,6,completed,
15699,6,completed,
263,8,completed,
12069,8,completed,
264,9,completed,
265,8,completed,
5258,8,completed,
19647,9,completed,
1465,8,completed,
259,5,completed,
260,6,completed,
261,6,completed,
262,6,completed,
39030,7,completed,
15809,7,completed,
48413,7,completed,
53200,0,plan_to_watch,
37141,9,completed,
39586,7,completed,
27829,7,completed,
42625,7,completed,
15225,7,completed,
4334,7,completed,
40938,7,completed,
11617,8,completed,
24703,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
8074,10,completed,
55774,0,plan_to_watch,
36296,0,plan_to_watch,
37007,7,completed,
20853,7,completed,
24231,8,completed,
39468,8,completed,
40815,8,completed,
42429,8,completed,
20431,7,completed,
42897,8,completed,
54856,0,plan_to_watch,
40961,7,completed,
10079,6,completed,
17,9,completed,
136,7,completed,
11061,7,completed,
138,7,completed,
139,7,completed,
137,7,completed,
37446,8,completed,
51711,7,completed,
7088,8,completed,
5333,8,completed,
20457,8,completed,
5231,7,completed,
10507,7,completed,
13261,7,completed,
18097,7,completed,
38909,8,completed,
249,7,completed,
452,7,completed,
6811,8,completed,
6875,7,completed,
9041,7,completed,
18247,8,completed,
21653,8,completed,
10794,8,completed,
37744,7,completed,
37210,7,completed,
5781,8,completed,
51462,7,completed,
51219,7,completed,
35203,7,completed,
51632,0,plan_to_watch,
49438,8,completed,
54449,0,plan_to_watch,
38790,8,completed,
41514,7,completed,
14765,7,completed,
48753,0,plan_to_watch,
40530,8,completed,
52969,7,completed,
29785,7,completed,
12413,7,completed,
28387,7,completed,
40748,9,completed,
51009,0,plan_to_watch,
26441,0,dropped,
14467,8,completed,
16904,8,completed,
27991,8,completed,
48316,9,completed,
54595,9,completed,
37999,0,dropped,
42822,8,completed,
42544,7,completed,
36754,8,completed,
40221,8,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,8,completed,
15117,7,completed,
41312,8,completed,
49109,7,completed,
10372,7,completed,
990,6,completed,
39198,8,completed,
3958,7,completed,
5978,6,completed,
43969,0,plan_to_watch,
37447,10,completed,
469,7,completed,
6594,8,completed,
1604,10,completed,
8532,9,completed,
39199,7,completed,
39326,6,completed,
53163,0,plan_to_watch,
1691,7,completed,
40908,8,completed,
38083,7,completed,
42072,0,completed,
36407,7,completed,
33,8,completed,
1086,7,completed,
845,8,completed,
274,8,completed,
1090,6,completed,
1091,7,completed,
1092,7,completed,
6336,8,completed,
86,7,completed,
87,6,completed,
85,7,completed,
54852,0,plan_to_watch,
38000,10,completed,
3229,7,completed,
40595,7,completed,
41834,7,completed,
12031,10,completed,
17389,9,completed,
40682,10,completed,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
51213,8,completed,
37475,9,completed,
34104,7,completed,
33206,8,completed,
39247,0,plan_to_watch,
35363,6,completed,
12175,8,completed,
18045,7,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
250,7,on_hold,
31952,6,completed,
30831,7,completed,
32937,7,completed,
34620,7,completed,
8841,7,completed,
44516,7,completed,
43,6,completed,
467,8,completed,
1335,6,completed,
4186,8,completed,
237,7,completed,
13731,6,completed,
4246,8,completed,
28623,8,completed,
34544,0,plan_to_watch,
40974,8,completed,
45486,8,completed,
49776,0,plan_to_watch,
37984,8,completed,
51064,7,completed,
11771,8,completed,
16894,8,completed,
24415,7,completed,
