anime_id,score,watching_status,watched_episodes
6547,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
269,0,plan_to_watch,
150,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1535,9,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
5114,0,plan_to_watch,
3299,0,plan_to_watch,
7791,8,on_hold,
8100,0,plan_to_watch,
20,7,completed,
1735,0,plan_to_watch,
272,0,plan_to_watch,
6324,0,plan_to_watch,
21,8,watching,
5530,0,plan_to_watch,
6633,0,plan_to_watch,
2993,0,plan_to_watch,
6974,0,plan_to_watch,
9220,0,plan_to_watch,
3470,0,plan_to_watch,
3086,0,plan_to_watch,
3667,0,plan_to_watch,
849,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
4224,0,plan_to_watch,
497,0,plan_to_watch,
1195,0,plan_to_watch,
