anime_id,score,watching_status,watched_episodes
28957,0,plan_to_watch,
23755,10,completed,
34577,0,plan_to_watch,
31722,0,completed,
4081,9,completed,
6030,0,plan_to_watch,
31764,8,completed,
36038,6,completed,
31404,7,completed,
1210,0,on_hold,
18897,0,on_hold,
11597,8,completed,
19815,9,completed,
32668,9,completed,
20507,8,completed,
30503,9,completed,
11933,7,completed,
6324,7,completed,
5040,10,completed,
21,10,watching,
4155,0,completed,
12859,0,completed,
30276,9,completed,
195,0,plan_to_watch,
12355,0,plan_to_watch,
23673,7,completed,
2966,9,completed,
8769,7,completed,
14749,7,completed,
19221,7,completed,
35484,8,completed,
34262,7,completed,
19369,7,completed,
29803,8,completed,
35073,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
11179,6,completed,
27775,8,completed,
35330,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
34300,0,plan_to_watch,
30296,8,completed,
34561,0,plan_to_watch,
31240,9,completed,
6675,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
2993,6,completed,
4214,6,completed,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
30749,7,completed,
6171,0,plan_to_watch,
12531,9,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,8,completed,
205,0,plan_to_watch,
22663,7,completed,
22877,8,completed,
199,0,plan_to_watch,
5507,6,completed,
23273,10,completed,
1559,8,completed,
29786,7,completed,
16498,9,completed,
25777,0,plan_to_watch,
23233,8,completed,
30363,6,completed,
29027,7,completed,
30,9,completed,
13125,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,watching,
31914,6,completed,
34547,0,plan_to_watch,
28735,0,plan_to_watch,
33502,7,completed,
5702,0,plan_to_watch,
22101,8,completed,
9253,9,completed,
11577,9,completed,
10863,9,completed,
18277,7,completed,
16524,7,completed,
14289,7,completed,
5681,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,7,completed,
24133,8,completed,
30911,7,completed,
32093,8,completed,
407,0,plan_to_watch,
12445,9,completed,
2001,10,completed,
3455,7,completed,
19117,0,plan_to_watch,
4654,7,completed,
22319,8,completed,
27899,7,completed,
16011,7,completed,
14227,8,completed,
4224,8,completed,
3613,0,plan_to_watch,
658,8,completed,
10294,0,plan_to_watch,
6,9,completed,
25157,8,completed,
177,0,plan_to_watch,
34822,0,plan_to_watch,
34902,7,completed,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
33478,6,completed,
10162,9,completed,
30901,6,completed,
33352,0,plan_to_watch,
21085,8,completed,
6956,7,completed,
10521,7,completed,
4415,0,plan_to_watch,
14813,10,completed,
18753,7,completed,
23847,10,completed,
33161,8,completed,
28,0,plan_to_watch,
28677,9,completed,
7785,0,plan_to_watch,
32615,8,completed,
35507,9,completed,
30740,8,completed,
23283,9,completed,
34176,0,plan_to_watch,
1195,7,completed,
14075,8,completed,
5300,9,completed,
