anime_id,score,watching_status,watched_episodes
5525,9,completed,
2986,10,completed,
269,10,completed,
150,0,completed,
232,10,completed,
371,10,completed,
372,10,completed,
1575,10,completed,
2904,10,completed,
2124,10,completed,
6573,9,completed,
1535,10,completed,
552,10,completed,
1313,10,completed,
2961,10,completed,
41074,0,plan_to_watch,
1132,10,completed,
859,10,completed,
874,10,completed,
223,10,completed,
225,10,completed,
987,10,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
984,10,completed,
120,10,completed,
5114,10,completed,
132,10,completed,
245,10,completed,
263,8,completed,
2772,10,on_hold,
913,10,completed,
968,0,plan_to_watch,
145,10,completed,
1604,10,completed,
2581,10,on_hold,
2927,10,completed,
4205,0,plan_to_watch,
250,10,completed,
844,0,completed,
911,10,completed,
146,6,completed,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
627,10,completed,
558,10,completed,
1842,8,completed,
3226,9,completed,
5028,9,completed,
235,10,watching,
779,10,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,10,completed,
1367,10,completed,
1505,10,completed,
1506,10,completed,
2171,10,completed,
1369,10,completed,
2512,10,completed,
2513,10,completed,
2514,10,completed,
2515,10,completed,
1368,10,completed,
2597,10,completed,
2926,10,completed,
3655,7,watching,
877,9,completed,
20,0,completed,
442,0,completed,
936,10,completed,
2144,10,completed,
1735,10,watching,
2472,10,completed,
21,10,watching,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
2107,10,completed,
853,10,completed,
527,10,completed,
1564,10,completed,
1525,10,completed,
1565,10,completed,
2842,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
2363,10,completed,
1709,10,completed,
1527,10,completed,
1710,10,completed,
2108,10,completed,
2110,10,on_hold,
2713,10,on_hold,
2109,10,on_hold,
45,7,completed,
46,8,completed,
1835,10,completed,
3493,10,completed,
205,9,completed,
154,8,completed,
1559,10,completed,
4028,8,on_hold,
3588,7,completed,
1728,10,completed,
849,10,completed,
3954,10,completed,
1731,10,completed,
4884,8,completed,
1555,0,on_hold,
6,8,completed,
3972,10,completed,
481,10,completed,
482,10,completed,
1894,5,completed,
392,10,completed,
882,10,completed,
