anime_id,score,watching_status,watched_episodes
53,9,completed,
150,9,watching,
59,9,watching,
2167,8,watching,
4181,8,watching,
1575,10,watching,
2904,9,watching,
1535,7,watching,
226,9,watching,
227,9,watching,
934,9,completed,
228,8,watching,
5680,8,watching,
469,8,completed,
667,9,watching,
1654,9,watching,
1691,9,completed,
1606,7,watching,
1887,8,completed,
7590,9,completed,
8599,9,completed,
330,8,completed,
9181,9,watching,
2966,8,completed,
64,9,watching,
8557,8,completed,
152,8,watching,
478,10,watching,
5667,9,watching,
4224,8,completed,
343,8,watching,
2580,8,watching,
