anime_id,score,watching_status,watched_episodes
59,8,completed,
60,9,watching,
61,8,completed,
552,8,completed,
1313,8,completed,
2961,9,completed,
1132,7,watching,
874,7,on_hold,
226,8,watching,
365,6,completed,
120,7,completed,
121,10,completed,
850,6,completed,
243,7,completed,
507,7,completed,
934,9,completed,
1889,10,completed,
1316,5,completed,
249,8,watching,
251,8,completed,
20,8,on_hold,
442,7,completed,
853,10,completed,
527,8,completed,
1564,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1532,8,completed,
849,7,watching,
22,10,completed,
815,7,completed,
814,8,completed,
1190,8,completed,
995,9,completed,
4053,0,watching,
2752,0,completed,
553,8,completed,
