anime_id,score,watching_status,watched_episodes
25013,10,completed,
6547,10,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
11111,8,completed,
11701,0,plan_to_watch,
30654,0,plan_to_watch,
9919,10,completed,
33506,10,completed,
28391,10,completed,
18893,5,completed,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
530,10,completed,
14751,7,completed,
31733,8,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
1239,10,completed,
1240,10,completed,
996,10,completed,
20787,0,plan_to_watch,
12079,7,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,8,completed,
150,9,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
357,0,plan_to_watch,
34566,10,watching,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
11241,0,plan_to_watch,
1689,0,plan_to_watch,
232,10,completed,
371,8,completed,
372,10,completed,
33354,8,completed,
35320,0,plan_to_watch,
28833,10,completed,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
59,10,completed,
1311,0,plan_to_watch,
596,0,plan_to_watch,
5238,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
1575,10,watching,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
33156,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
1726,10,completed,
552,10,completed,
1313,10,completed,
2962,10,completed,
2398,10,completed,
8490,0,plan_to_watch,
2961,10,completed,
25687,10,completed,
32108,10,completed,
32551,10,completed,
34299,10,completed,
34962,10,completed,
41074,7,watching,
2397,10,completed,
1132,7,completed,
3031,0,plan_to_watch,
859,8,completed,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,5,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
8624,10,completed,
10444,10,completed,
11385,10,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
223,7,completed,
225,5,completed,
6033,6,on_hold,
30694,9,on_hold,
813,9,completed,
6746,7,on_hold,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
393,10,completed,
6702,10,completed,
22043,10,completed,
12049,7,completed,
17535,0,plan_to_watch,
30778,10,completed,
9982,9,completed,
35972,10,completed,
356,0,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,0,plan_to_watch,
27821,10,completed,
10087,10,completed,
11741,0,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
18507,10,completed,
120,10,completed,
38680,10,completed,
40417,0,completed,
42938,0,plan_to_watch,
121,8,completed,
5114,10,completed,
6421,7,completed,
908,7,completed,
430,8,completed,
9135,8,completed,
918,8,watching,
9969,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
134,6,watching,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
15613,10,completed,
18055,10,completed,
41911,0,completed,
8074,9,completed,
20853,0,plan_to_watch,
31338,8,watching,
21235,0,plan_to_watch,
11013,10,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
37210,10,completed,
40748,10,completed,
35076,10,completed,
7054,10,completed,
16009,7,completed,
20423,0,plan_to_watch,
1604,0,plan_to_watch,
1691,10,completed,
572,10,completed,
18679,8,on_hold,
38000,0,completed,
40456,0,plan_to_watch,
32281,0,plan_to_watch,
1579,10,completed,
3392,10,completed,
5717,10,completed,
22535,8,on_hold,
32245,10,completed,
4898,10,completed,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
28423,10,completed,
31610,10,completed,
34106,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,0,plan_to_watch,
9756,0,plan_to_watch,
11977,8,completed,
11979,8,completed,
11981,8,completed,
23831,0,plan_to_watch,
32153,0,plan_to_watch,
20785,0,plan_to_watch,
35062,10,completed,
32902,0,plan_to_watch,
33487,10,completed,
164,10,completed,
13201,7,completed,
30757,10,completed,
34670,10,completed,
36246,0,plan_to_watch,
38021,0,plan_to_watch,
33546,0,plan_to_watch,
