anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
36793,0,plan_to_watch,
32998,0,plan_to_watch,
33337,0,plan_to_watch,
39790,6,completed,
30123,0,dropped,
22199,0,plan_to_watch,
25013,5,completed,
41433,9,completed,
8676,0,plan_to_watch,
5251,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,6,completed,
21995,8,completed,
9919,7,completed,
33506,7,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
104,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
43756,0,plan_to_watch,
36649,9,completed,
39195,7,completed,
40935,7,completed,
57,0,plan_to_watch,
530,8,completed,
20787,0,plan_to_watch,
269,9,completed,
41467,9,completed,
31043,10,completed,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
14345,0,plan_to_watch,
31478,7,completed,
32867,7,completed,
38003,9,completed,
33071,8,completed,
41468,8,completed,
1689,6,completed,
44511,7,completed,
28999,0,plan_to_watch,
4975,0,plan_to_watch,
39175,7,completed,
8142,0,plan_to_watch,
1482,0,plan_to_watch,
29976,3,completed,
11843,8,completed,
2025,0,plan_to_watch,
38656,7,completed,
1535,9,completed,
28223,9,completed,
38668,9,completed,
41053,8,completed,
37520,9,completed,
30346,10,completed,
38691,6,completed,
28121,0,plan_to_watch,
6746,8,completed,
27833,8,completed,
23199,7,completed,
27831,9,completed,
38671,0,on_hold,
6702,0,dropped,
356,0,plan_to_watch,
38680,7,completed,
42938,9,completed,
41120,7,completed,
41025,9,completed,
32948,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
239,0,plan_to_watch,
23289,8,completed,
240,0,plan_to_watch,
39533,9,completed,
39463,0,plan_to_watch,
43692,0,plan_to_watch,
17895,0,dropped,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
40052,10,completed,
23251,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
40491,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
35889,0,on_hold,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
20689,7,completed,
9289,0,plan_to_watch,
41911,0,plan_to_watch,
28211,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
5150,0,plan_to_watch,
31109,1,completed,
38816,0,plan_to_watch,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
21877,0,plan_to_watch,
41006,0,plan_to_watch,
12461,4,completed,
36296,0,plan_to_watch,
33654,0,plan_to_watch,
8768,0,plan_to_watch,
42897,9,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,10,completed,
11061,0,plan_to_watch,
12189,0,on_hold,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
40359,0,plan_to_watch,
160,0,plan_to_watch,
20457,0,plan_to_watch,
11013,0,dropped,
249,8,completed,
34542,0,plan_to_watch,
3731,2,completed,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
46569,9,completed,
40748,9,completed,
48561,8,completed,
35639,0,plan_to_watch,
14467,8,completed,
16904,0,plan_to_watch,
27991,8,completed,
7054,4,completed,
9366,4,completed,
1192,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
14713,10,completed,
18661,10,completed,
30709,10,completed,
33323,9,completed,
25681,10,completed,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
40908,0,plan_to_watch,
33,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
47778,7,completed,
6045,0,dropped,
17741,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
10460,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
28851,5,completed,
40075,0,plan_to_watch,
34934,0,plan_to_watch,
41103,7,completed,
34984,9,completed,
36548,0,plan_to_watch,
11887,8,completed,
38080,0,plan_to_watch,
30831,0,plan_to_watch,
44516,0,watching,
16782,0,plan_to_watch,
28623,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,7,completed,
25015,7,completed,
28675,8,completed,
2034,7,completed,
37599,0,plan_to_watch,
19769,3,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,dropped,
39585,0,plan_to_watch,
