anime_id,score,watching_status,watched_episodes
41380,0,watching,
36793,7,completed,
38101,7,completed,
32998,8,completed,
50,5,completed,
880,6,completed,
25397,9,completed,
33337,8,completed,
11759,7,completed,
31763,6,watching,
1292,6,completed,
4970,6,completed,
32323,5,completed,
31580,0,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
4744,5,completed,
25013,8,completed,
30370,7,completed,
34051,7,completed,
5112,6,completed,
41433,8,completed,
6547,9,completed,
10067,7,completed,
9062,7,completed,
5251,5,completed,
11433,7,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
9919,6,completed,
33506,7,completed,
30205,7,completed,
12967,5,watching,
36882,3,completed,
40507,7,completed,
6166,7,completed,
38572,0,completed,
9736,6,completed,
4999,6,completed,
38328,0,plan_to_watch,
37525,0,completed,
2251,8,completed,
6347,7,completed,
8516,7,completed,
9471,7,completed,
28805,9,completed,
5081,9,completed,
67,8,completed,
39195,0,plan_to_watch,
36516,6,completed,
38020,7,completed,
9513,8,completed,
10396,7,completed,
32379,0,completed,
34055,5,completed,
31904,5,completed,
9544,7,completed,
31853,5,completed,
14751,6,watching,
20787,7,completed,
68,7,watching,
34572,8,completed,
37498,0,completed,
889,8,completed,
269,6,completed,
34618,6,watching,
31964,8,completed,
33486,9,completed,
36456,7,completed,
38408,0,completed,
41587,8,completed,
10719,5,completed,
21405,0,watching,
38186,7,completed,
40004,0,completed,
34566,6,watching,
14345,7,completed,
31478,8,completed,
32867,7,completed,
38003,6,completed,
33475,7,completed,
35314,8,completed,
10163,6,completed,
12293,8,completed,
17269,6,completed,
28999,7,completed,
4975,5,completed,
40960,5,completed,
39523,0,watching,
60,6,watching,
1818,7,completed,
32407,7,completed,
1575,9,completed,
2904,9,completed,
11703,5,completed,
37823,2,completed,
38940,0,watching,
15037,5,completed,
1,7,completed,
25731,0,completed,
20031,7,completed,
62,4,watching,
61,6,completed,
14893,6,completed,
6747,7,completed,
34103,6,completed,
32189,7,completed,
33028,7,completed,
16592,8,completed,
26349,7,completed,
29067,7,watching,
16355,6,completed,
2025,8,completed,
7338,8,completed,
35849,7,completed,
38656,5,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,7,watching,
24655,7,completed,
17641,7,completed,
6880,6,completed,
10418,7,completed,
34497,7,completed,
1535,9,completed,
28223,7,completed,
33988,7,completed,
29589,6,completed,
8086,6,completed,
35120,7,completed,
35928,6,completed,
37997,6,plan_to_watch,
10155,6,completed,
11783,6,completed,
16385,6,completed,
37982,7,completed,
38668,0,watching,
38691,0,completed,
40852,7,completed,
223,8,completed,
30694,0,completed,
9330,6,completed,
31339,8,completed,
36480,7,completed,
28121,7,completed,
37347,0,completed,
37348,8,completed,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
226,6,completed,
32901,6,completed,
36792,0,completed,
39063,5,dropped,
6702,6,completed,
22043,6,completed,
35972,5,completed,
34662,0,completed,
356,0,completed,
10087,7,completed,
11741,0,completed,
31376,7,watching,
8536,7,completed,
38680,8,completed,
40417,7,completed,
