anime_id,score,watching_status,watched_episodes
36793,6,completed,
37956,0,plan_to_watch,
32998,0,plan_to_watch,
25397,6,completed,
12291,0,plan_to_watch,
34881,0,plan_to_watch,
101,0,plan_to_watch,
22199,7,completed,
4744,6,completed,
37561,7,completed,
5112,7,completed,
47,10,completed,
41433,0,watching,
22729,7,completed,
27655,7,completed,
36001,6,completed,
8676,0,plan_to_watch,
31771,0,plan_to_watch,
32171,4,completed,
6547,7,completed,
31080,0,watching,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,7,completed,
24833,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
33506,8,completed,
34465,8,completed,
28391,0,plan_to_watch,
18893,9,completed,
24919,9,completed,
24921,9,completed,
54,7,completed,
2969,7,completed,
7647,0,plan_to_watch,
36882,6,completed,
40507,0,plan_to_watch,
40083,0,plan_to_watch,
36214,8,completed,
37171,0,watching,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
40930,0,watching,
49793,6,completed,
6347,0,plan_to_watch,
5081,10,completed,
39195,0,watching,
36516,7,completed,
38020,0,watching,
37716,7,completed,
10396,7,completed,
31904,0,plan_to_watch,
20787,7,completed,
34572,8,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
12079,7,completed,
7059,8,completed,
11285,8,completed,
22547,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
41467,0,plan_to_watch,
834,8,completed,
2142,7,completed,
4197,0,plan_to_watch,
58,7,completed,
31043,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
21405,0,plan_to_watch,
4177,0,plan_to_watch,
32866,0,plan_to_watch,
14345,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
36828,6,completed,
5356,9,completed,
4535,7,completed,
3456,7,completed,
17269,10,completed,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
38157,6,completed,
34382,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,9,completed,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
35756,8,completed,
37823,0,watching,
38940,7,completed,
9479,0,plan_to_watch,
25731,8,completed,
6747,7,completed,
35849,7,completed,
40416,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,9,completed,
36633,0,plan_to_watch,
24655,9,completed,
6880,8,completed,
10418,7,completed,
34497,7,completed,
1535,9,completed,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
1726,8,completed,
35928,6,completed,
31163,0,plan_to_watch,
563,0,plan_to_watch,
10155,6,completed,
11783,6,completed,
38691,8,completed,
223,8,completed,
225,7,completed,
30694,7,completed,
813,8,completed,
31339,8,completed,
3230,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
38544,7,completed,
226,8,completed,
376,7,completed,
790,0,plan_to_watch,
32901,7,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
6702,8,completed,
22043,7,completed,
12049,8,completed,
17535,7,completed,
30778,7,completed,
35972,7,completed,
33047,0,watching,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,7,completed,
31706,8,completed,
34100,8,completed,
36833,7,completed,
19109,7,completed,
18851,7,completed,
12565,7,completed,
356,9,completed,
25537,10,completed,
33049,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
31389,8,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
4362,7,completed,
2382,0,plan_to_watch,
32979,8,completed,
18001,8,completed,
71,0,plan_to_watch,
121,8,completed,
430,7,completed,
4725,0,plan_to_watch,
33731,9,completed,
34855,7,completed,
24765,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
15863,8,completed,
33025,8,completed,
33024,8,completed,
14131,9,completed,
18617,9,completed,
33970,8,completed,
38081,0,plan_to_watch,
40656,0,plan_to_watch,
14811,0,plan_to_watch,
37349,7,completed,
21273,0,plan_to_watch,
27631,8,completed,
37265,0,plan_to_watch,
33783,7,completed,
36816,7,completed,
21431,8,completed,
268,9,completed,
36028,8,completed,
37989,8,completed,
38710,7,completed,
40059,0,watching,
37884,7,completed,
17895,0,plan_to_watch,
31629,0,watching,
37105,9,completed,
17729,8,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
10793,8,completed,
13411,8,completed,
134,0,plan_to_watch,
23279,0,plan_to_watch,
13161,7,completed,
31859,9,completed,
32561,7,completed,
11785,7,completed,
15699,7,completed,
18713,7,completed,
35237,7,completed,
21855,9,completed,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
37259,7,completed,
37517,0,watching,
35983,0,watching,
15809,8,completed,
48413,0,plan_to_watch,
37141,0,watching,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
27829,8,completed,
15225,7,completed,
28883,0,plan_to_watch,
10604,7,completed,
11617,8,completed,
24703,8,completed,
31326,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
31500,7,completed,
37704,0,plan_to_watch,
34125,7,completed,
21877,0,watching,
8074,8,completed,
934,0,plan_to_watch,
54103,8,completed,
36296,8,completed,
36884,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
11005,7,completed,
256,0,plan_to_watch,
10079,0,plan_to_watch,
578,9,completed,
35557,10,completed,
431,9,completed,
31338,6,completed,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
15377,7,completed,
37446,0,watching,
12189,0,plan_to_watch,
7088,7,completed,
248,7,completed,
5333,0,plan_to_watch,
35413,0,plan_to_watch,
185,9,completed,
18,0,watching,
186,9,completed,
187,9,completed,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
22123,0,plan_to_watch,
37497,8,completed,
9041,7,completed,
18247,7,completed,
10794,7,completed,
37210,7,completed,
5781,8,completed,
34012,0,plan_to_watch,
35203,5,completed,
33012,0,watching,
36992,0,plan_to_watch,
36906,7,completed,
38383,7,completed,
39049,7,completed,
40661,7,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
29785,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
24873,0,plan_to_watch,
5680,7,completed,
2130,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
16668,0,plan_to_watch,
10568,0,plan_to_watch,
31418,8,completed,
30455,0,plan_to_watch,
143,7,completed,
21511,8,completed,
2593,8,completed,
35860,9,completed,
37621,7,completed,
667,6,completed,
1654,6,completed,
1691,0,plan_to_watch,
572,9,completed,
1454,0,plan_to_watch,
18679,8,completed,
21659,8,completed,
34964,7,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
22535,10,completed,
37475,7,completed,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
33206,9,completed,
35363,8,completed,
35145,8,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,0,plan_to_watch,
32380,9,completed,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,0,plan_to_watch,
28623,8,completed,
34544,0,plan_to_watch,
41205,0,plan_to_watch,
37272,0,plan_to_watch,
34712,9,completed,
40974,0,watching,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
18153,8,completed,
28675,8,completed,
10456,0,plan_to_watch,
1810,6,completed,
19703,0,plan_to_watch,
690,0,plan_to_watch,
97,9,completed,
14349,8,completed,
33489,0,watching,
19489,8,completed,
17265,8,completed,
23321,0,plan_to_watch,
37601,0,watching,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,0,plan_to_watch,
15051,0,watching,
2034,0,plan_to_watch,
23133,7,completed,
3654,0,plan_to_watch,
17247,8,completed,
24455,7,completed,
34599,10,completed,
36862,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
19769,7,completed,
20785,10,completed,
32900,8,completed,
40497,0,watching,
48375,0,plan_to_watch,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
31537,0,watching,
40397,8,completed,
14833,0,plan_to_watch,
34541,0,plan_to_watch,
33487,7,completed,
37377,0,plan_to_watch,
14049,6,completed,
10397,7,completed,
52211,8,completed,
13239,7,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
20541,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
8424,0,plan_to_watch,
32182,9,completed,
36616,0,plan_to_watch,
15315,8,completed,
17074,9,completed,
30307,8,completed,
32698,8,completed,
31121,7,completed,
9181,7,completed,
40608,0,plan_to_watch,
11021,7,completed,
16067,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
30347,8,completed,
38198,7,completed,
34577,8,completed,
36923,7,completed,
39701,0,watching,
31722,8,completed,
30016,0,plan_to_watch,
20,8,completed,
1735,7,completed,
12467,7,completed,
6030,8,completed,
31764,0,plan_to_watch,
15689,9,completed,
