anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
40148,0,on_hold,
40924,0,plan_to_watch,
31646,0,plan_to_watch,
30829,0,plan_to_watch,
38101,0,on_hold,
11759,5,dropped,
1292,0,plan_to_watch,
27939,0,plan_to_watch,
4970,0,plan_to_watch,
32717,0,plan_to_watch,
22199,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
47,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
32828,0,on_hold,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
6547,9,completed,
10067,0,completed,
9062,0,completed,
27911,5,dropped,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
9919,0,plan_to_watch,
284,0,on_hold,
37171,0,plan_to_watch,
2251,0,on_hold,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
1682,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
22789,0,plan_to_watch,
4094,0,plan_to_watch,
20543,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
57,0,on_hold,
530,0,plan_to_watch,
14751,0,plan_to_watch,
996,0,plan_to_watch,
68,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
36896,0,plan_to_watch,
33929,0,completed,
10719,6,completed,
14967,8,completed,
14027,0,completed,
10897,0,completed,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
33080,7,completed,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
17269,0,plan_to_watch,
28999,0,plan_to_watch,
35821,0,on_hold,
16157,0,plan_to_watch,
14741,0,on_hold,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
27601,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,9,completed,
6351,8,completed,
4059,8,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,on_hold,
5,0,plan_to_watch,
42310,0,plan_to_watch,
20031,7,completed,
23383,0,completed,
61,0,plan_to_watch,
31636,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,on_hold,
12893,0,plan_to_watch,
35849,0,on_hold,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
33988,8,completed,
35823,0,plan_to_watch,
35120,0,plan_to_watch,
25687,0,plan_to_watch,
37982,0,on_hold,
38691,0,plan_to_watch,
28121,5,dropped,
6746,0,on_hold,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
38671,0,watching,
40956,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
14829,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,watching,
11741,0,plan_to_watch,
317,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
2782,7,completed,
32979,0,plan_to_watch,
18507,0,on_hold,
121,0,plan_to_watch,
5114,10,completed,
7902,0,completed,
33731,0,plan_to_watch,
2890,0,plan_to_watch,
24765,8,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
47409,0,plan_to_watch,
23289,7,completed,
27633,0,completed,
52214,0,watching,
34213,0,plan_to_watch,
918,0,watching,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
34096,0,plan_to_watch,
2951,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
43692,8,completed,
48707,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
245,0,watching,
17729,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
31859,0,plan_to_watch,
20583,9,completed,
32935,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
35806,0,plan_to_watch,
11785,6,completed,
15699,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
6867,7,completed,
21855,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
23269,0,plan_to_watch,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
28607,0,plan_to_watch,
27989,0,plan_to_watch,
39570,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
28825,7,completed,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,dropped,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
33654,6,completed,
44042,0,plan_to_watch,
14753,0,plan_to_watch,
35557,0,plan_to_watch,
12189,0,plan_to_watch,
1694,4,completed,
42361,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,on_hold,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
2808,0,completed,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
570,0,plan_to_watch,
14719,9,completed,
20899,0,dropped,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
40787,0,plan_to_watch,
40748,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,9,completed,
9734,0,completed,
9203,8,completed,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
37999,0,watching,
43608,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
14713,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
21511,6,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
572,8,completed,
33,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
6336,0,on_hold,
81,0,plan_to_watch,
49828,0,watching,
52168,8,completed,
31251,9,completed,
51569,0,plan_to_watch,
38982,0,plan_to_watch,
33051,9,completed,
18679,0,on_hold,
21659,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
32281,10,completed,
16732,0,on_hold,
33034,0,plan_to_watch,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
33206,8,completed,
39247,0,watching,
49893,0,plan_to_watch,
28851,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
51958,0,plan_to_watch,
30831,7,completed,
32937,0,on_hold,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,completed,
8841,0,plan_to_watch,
15379,5,completed,
16636,0,completed,
43,9,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
28623,0,plan_to_watch,
416,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
18153,5,completed,
25015,0,plan_to_watch,
28675,8,completed,
23385,5,completed,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,9,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
16353,0,plan_to_watch,
40879,6,completed,
48916,0,plan_to_watch,
40246,0,completed,
15051,8,completed,
19111,9,completed,
20745,0,completed,
21853,0,completed,
25897,0,completed,
32526,7,completed,
34973,8,completed,
37027,6,completed,
41169,8,completed,
50203,9,completed,
24997,8,completed,
1887,0,plan_to_watch,
6115,0,plan_to_watch,
3572,0,plan_to_watch,
28013,7,completed,
38373,0,plan_to_watch,
474,0,plan_to_watch,
1211,0,plan_to_watch,
194,0,plan_to_watch,
76,0,on_hold,
77,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,6,completed,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
3162,0,dropped,
21863,0,plan_to_watch,
33487,0,plan_to_watch,
13239,2,completed,
32438,0,plan_to_watch,
1138,0,on_hold,
4052,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
43878,0,plan_to_watch,
585,0,plan_to_watch,
32182,8,completed,
37510,0,watching,
17074,0,plan_to_watch,
164,0,plan_to_watch,
30307,7,completed,
31121,0,dropped,
9181,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
26351,0,dropped,
877,0,plan_to_watch,
23755,5,completed,
30016,0,on_hold,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,7,completed,
37983,7,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,on_hold,
34914,0,plan_to_watch,
1210,8,completed,
10165,0,on_hold,
8857,0,plan_to_watch,
53077,8,completed,
36517,10,completed,
18897,8,completed,
24227,7,completed,
27787,6,completed,
32553,0,completed,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
31980,0,completed,
21,0,on_hold,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,completed,
31704,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
29803,0,on_hold,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
31181,0,plan_to_watch,
5530,0,on_hold,
1943,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,8,completed,
13587,0,completed,
14267,0,plan_to_watch,
36023,0,dropped,
38431,0,plan_to_watch,
31645,0,completed,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
528,10,completed,
1117,9,completed,
4793,8,completed,
10916,8,completed,
35330,0,plan_to_watch,
12021,8,dropped,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
21073,9,completed,
23871,0,completed,
15649,8,completed,
18781,7,completed,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
31240,8,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,6,completed,
11491,0,dropped,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
44,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,on_hold,
36885,0,plan_to_watch,
29317,0,completed,
32542,0,plan_to_watch,
20047,8,completed,
13759,9,completed,
205,0,plan_to_watch,
37426,0,plan_to_watch,
22877,0,plan_to_watch,
8675,7,completed,
10119,0,on_hold,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
199,10,completed,
5507,0,plan_to_watch,
42351,0,watching,
27967,0,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
13251,5,completed,
16498,7,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,0,completed,
25781,8,completed,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,watching,
440,0,plan_to_watch,
35503,0,plan_to_watch,
19775,0,on_hold,
24893,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,watching,
12783,0,plan_to_watch,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
52991,0,watching,
20057,0,plan_to_watch,
50265,0,watching,
50602,0,plan_to_watch,
8934,0,plan_to_watch,
33205,5,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,completed,
10863,0,completed,
27957,0,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
14289,4,dropped,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,6,completed,
36475,8,completed,
21881,6,completed,
27891,0,completed,
28063,0,dropped,
31765,7,completed,
36474,0,watching,
20021,6,completed,
16099,0,completed,
21879,0,completed,
24133,0,plan_to_watch,
19021,0,plan_to_watch,
35790,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,completed,
10622,0,completed,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
53393,0,plan_to_watch,
513,0,plan_to_watch,
885,8,completed,
10278,6,completed,
23587,0,watching,
30344,0,plan_to_watch,
32174,0,plan_to_watch,
4033,5,completed,
17437,0,plan_to_watch,
36186,0,plan_to_watch,
14835,6,on_hold,
34915,0,plan_to_watch,
11889,0,plan_to_watch,
3089,10,completed,
3455,6,completed,
13663,0,on_hold,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
5667,7,completed,
6213,7,completed,
16049,8,completed,
22759,0,completed,
19697,0,completed,
9063,0,completed,
9047,0,plan_to_watch,
8023,0,completed,
4654,0,on_hold,
27509,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,on_hold,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
14227,6,completed,
18139,0,plan_to_watch,
523,9,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
6,0,on_hold,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
18753,0,completed,
23847,8,completed,
33161,0,completed,
37779,0,plan_to_watch,
28677,6,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
7785,0,watching,
23341,0,completed,
32615,0,on_hold,
32995,0,plan_to_watch,
10495,0,plan_to_watch,
23283,0,plan_to_watch,
5300,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
