anime_id,score,watching_status,watched_episodes
12291,10,completed,
6547,10,completed,
10067,0,completed,
9062,0,completed,
269,9,completed,
1575,10,completed,
1,7,on_hold,
16592,0,on_hold,
2025,8,watching,
6573,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
1535,0,completed,
6702,10,completed,
10087,0,plan_to_watch,
120,10,completed,
14811,10,completed,
243,10,completed,
507,0,completed,
8074,8,completed,
249,10,completed,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
7054,0,completed,
1691,10,completed,
21603,10,completed,
521,10,completed,
1110,0,plan_to_watch,
20,10,completed,
1212,10,completed,
2993,9,completed,
4214,7,completed,
9926,10,completed,
11123,10,completed,
199,10,completed,
355,0,plan_to_watch,
16498,10,completed,
42091,0,plan_to_watch,
21507,0,dropped,
1532,10,completed,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
