anime_id,score,watching_status,watched_episodes
2928,8,completed,
3269,0,plan_to_watch,
49,8,completed,
1533,0,completed,
394,0,watching,
102,9,completed,
1640,8,completed,
3297,8,watching,
56,0,plan_to_watch,
3166,9,watching,
586,8,plan_to_watch,
66,8,watching,
2251,9,watching,
495,9,completed,
288,9,completed,
1669,8,completed,
1668,9,completed,
1670,9,completed,
2986,8,completed,
1589,7,watching,
67,0,plan_to_watch,
57,9,watching,
530,9,completed,
740,7,completed,
1498,10,completed,
68,8,watching,
34572,9,completed,
269,10,completed,
1686,10,completed,
2889,8,completed,
4835,0,plan_to_watch,
762,8,completed,
834,8,completed,
150,9,watching,
405,10,completed,
2964,9,completed,
819,9,completed,
1222,10,completed,
369,0,plan_to_watch,
3389,0,watching,
1536,0,plan_to_watch,
406,9,watching,
1689,0,watching,
232,9,completed,
371,8,completed,
372,9,completed,
1078,9,completed,
831,9,completed,
1014,9,completed,
59,9,watching,
1069,8,completed,
1675,8,completed,
60,0,plan_to_watch,
110,8,completed,
2817,8,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,0,on_hold,
4059,9,completed,
1818,9,completed,
1890,0,plan_to_watch,
8888,0,plan_to_watch,
1575,10,completed,
1953,10,watching,
2904,10,completed,
2124,10,completed,
4596,0,plan_to_watch,
706,8,watching,
514,0,plan_to_watch,
1,8,completed,
5,9,completed,
966,8,plan_to_watch,
2450,9,completed,
2172,8,completed,
3840,0,on_hold,
62,8,watching,
2595,8,plan_to_watch,
1482,10,on_hold,
61,9,completed,
3202,0,completed,
2025,8,watching,
292,8,completed,
1535,10,completed,
2994,10,plan_to_watch,
1726,10,completed,
35928,0,completed,
552,8,completed,
1313,9,completed,
2961,9,completed,
859,9,completed,
501,10,completed,
2629,8,completed,
2630,8,completed,
2665,8,completed,
2657,8,completed,
2666,8,completed,
2670,9,completed,
2661,8,completed,
2668,9,completed,
2655,8,completed,
2393,8,completed,
2648,9,completed,
2653,9,completed,
2634,9,completed,
2651,7,completed,
2649,9,completed,
2652,8,completed,
2632,9,completed,
223,9,completed,
225,8,completed,
987,9,completed,
891,8,completed,
2520,9,completed,
813,9,completed,
894,8,completed,
895,7,completed,
896,8,completed,
897,8,completed,
898,7,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,9,completed,
903,6,completed,
904,6,completed,
905,9,completed,
906,8,completed,
986,8,completed,
985,9,completed,
984,8,completed,
2795,8,watching,
4789,0,on_hold,
2924,9,completed,
2030,4,dropped,
226,8,completed,
376,8,completed,
790,0,plan_to_watch,
356,8,completed,
119,8,completed,
725,8,completed,
120,10,completed,
71,9,completed,
73,0,completed,
1015,9,completed,
72,8,completed,
122,9,completed,
1996,8,completed,
121,9,dropped,
908,6,dropped,
664,7,dropped,
430,6,dropped,
126,8,completed,
850,9,completed,
383,9,completed,
239,8,plan_to_watch,
127,8,completed,
128,8,completed,
3012,8,completed,
240,0,dropped,
129,8,completed,
484,8,completed,
1571,10,watching,
1581,0,plan_to_watch,
476,8,completed,
820,8,completed,
1490,0,plan_to_watch,
2717,0,plan_to_watch,
1056,0,completed,
1859,8,completed,
287,10,completed,
551,9,completed,
243,7,plan_to_watch,
3299,9,watching,
1142,9,completed,
263,9,completed,
264,9,completed,
265,8,completed,
6895,0,watching,
4551,0,completed,
5835,8,completed,
403,8,completed,
797,8,completed,
1812,0,dropped,
1570,8,watching,
1902,9,completed,
1592,9,completed,
3298,9,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,9,completed,
2002,8,completed,
934,9,completed,
1889,0,dropped,
2899,5,dropped,
1721,9,completed,
136,8,completed,
11061,0,completed,
138,9,completed,
139,8,completed,
137,8,completed,
811,8,completed,
248,5,completed,
642,6,dropped,
1694,8,watching,
115,8,completed,
249,9,completed,
452,8,completed,
450,9,completed,
451,9,completed,
449,8,completed,
4886,0,plan_to_watch,
3731,9,completed,
228,8,watching,
1594,10,completed,
3713,10,on_hold,
863,0,completed,
48561,0,plan_to_watch,
3092,7,completed,
4814,0,plan_to_watch,
953,8,plan_to_watch,
618,0,plan_to_watch,
2601,6,dropped,
7054,8,completed,
10298,9,completed,
9366,9,completed,
427,8,completed,
428,9,completed,
1501,8,completed,
429,8,completed,
3616,0,watching,
1808,0,plan_to_watch,
14713,0,completed,
1530,6,dropped,
2593,9,plan_to_watch,
145,10,completed,
1691,10,completed,
1637,0,completed,
1606,10,watching,
845,9,watching,
96,0,completed,
80,0,completed,
2581,9,completed,
3927,0,plan_to_watch,
1917,0,plan_to_watch,
93,8,completed,
94,8,completed,
81,8,completed,
52,9,completed,
47778,0,plan_to_watch,
3229,9,watching,
6045,0,completed,
9656,0,watching,
2927,8,on_hold,
1579,9,completed,
3392,10,completed,
486,0,plan_to_watch,
2175,8,completed,
1379,0,watching,
1573,0,completed,
668,8,plan_to_watch,
2910,8,plan_to_watch,
2162,8,plan_to_watch,
3358,9,completed,
39017,0,completed,
251,9,completed,
4080,0,plan_to_watch,
2971,8,on_hold,
851,8,completed,
8560,0,watching,
1810,8,completed,
670,9,completed,
97,8,completed,
1013,8,plan_to_watch,
1070,0,watching,
189,8,completed,
190,8,completed,
275,7,completed,
1874,7,completed,
3057,0,plan_to_watch,
2034,9,completed,
1887,0,plan_to_watch,
1412,9,completed,
1420,9,completed,
3654,0,plan_to_watch,
3572,9,on_hold,
435,8,completed,
1563,8,completed,
1164,9,completed,
3268,0,plan_to_watch,
2985,8,watching,
1588,0,dropped,
334,8,completed,
335,10,completed,
779,8,completed,
780,9,completed,
781,9,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,9,completed,
1367,9,completed,
1505,9,completed,
1506,8,completed,
2171,8,completed,
1369,9,completed,
2512,9,completed,
2513,9,completed,
2514,9,completed,
2515,9,completed,
1368,9,completed,
2597,8,completed,
362,7,completed,
2963,8,watching,
1838,10,completed,
2931,8,on_hold,
2603,7,plan_to_watch,
1059,9,completed,
2926,9,completed,
3655,0,on_hold,
1722,8,dropped,
3641,0,plan_to_watch,
877,9,completed,
1869,9,completed,
20,8,completed,
442,10,completed,
936,9,completed,
2144,9,completed,
1074,8,completed,
761,8,completed,
2248,9,completed,
1735,10,completed,
4134,0,watching,
2472,10,completed,
4437,0,plan_to_watch,
594,9,completed,
622,0,completed,
4081,0,plan_to_watch,
3615,9,on_hold,
