anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
25397,0,watching,
12291,0,plan_to_watch,
22199,5,completed,
22147,7,completed,
9989,8,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
21995,0,plan_to_watch,
477,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
5081,10,completed,
10330,5,completed,
22789,9,completed,
57,0,plan_to_watch,
9513,0,on_hold,
13535,0,plan_to_watch,
269,6,watching,
2142,5,completed,
31043,7,completed,
10719,5,completed,
10897,5,completed,
21405,0,plan_to_watch,
28755,0,completed,
32365,0,completed,
1689,0,plan_to_watch,
28999,0,watching,
14741,0,plan_to_watch,
1575,0,plan_to_watch,
42310,8,completed,
16592,5,completed,
26349,7,completed,
29067,0,watching,
2025,0,plan_to_watch,
28223,5,completed,
24031,8,completed,
52701,0,plan_to_watch,
28121,0,watching,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
6702,0,watching,
22043,0,plan_to_watch,
227,0,plan_to_watch,
5114,9,completed,
23289,0,plan_to_watch,
918,0,plan_to_watch,
23079,0,plan_to_watch,
27631,0,plan_to_watch,
17729,7,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
23251,7,completed,
16,0,watching,
20689,0,plan_to_watch,
21855,7,completed,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
22835,6,completed,
24231,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
25159,0,watching,
5680,7,completed,
9617,8,completed,
7791,7,completed,
9203,5,completed,
52198,8,completed,
37999,9,completed,
43608,9,completed,
40591,8,completed,
7054,5,completed,
14713,0,plan_to_watch,
21511,4,completed,
24439,0,watching,
18679,9,completed,
21659,7,completed,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
11887,0,plan_to_watch,
8841,0,plan_to_watch,
24629,0,watching,
4898,6,completed,
18153,8,completed,
25015,0,watching,
28675,8,completed,
14349,8,completed,
19489,0,watching,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
10213,5,completed,
10721,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
15315,0,plan_to_watch,
17074,9,completed,
24701,0,plan_to_watch,
16067,8,completed,
1735,7,completed,
15689,9,completed,
31404,0,watching,
1210,0,plan_to_watch,
10165,8,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
11597,7,completed,
19815,7,completed,
17549,0,watching,
20507,0,plan_to_watch,
31980,0,watching,
21,6,dropped,
8769,5,completed,
10020,5,completed,
13659,5,completed,
24705,5,watching,
26243,0,watching,
31181,8,completed,
24075,7,completed,
27775,0,dropped,
10711,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
13599,0,plan_to_watch,
58939,0,plan_to_watch,
20047,6,completed,
13759,7,completed,
2605,0,plan_to_watch,
355,0,plan_to_watch,
29786,0,watching,
16498,8,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
9863,0,on_hold,
23209,4,completed,
9253,9,completed,
11577,9,completed,
10863,7,completed,
27957,7,completed,
18277,0,plan_to_watch,
849,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
6444,5,completed,
16870,7,completed,
22319,7,completed,
27899,7,completed,
759,7,completed,
18139,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,6,completed,
28025,8,completed,
10162,0,plan_to_watch,
3457,5,completed,
6956,0,plan_to_watch,
7785,0,plan_to_watch,
26165,0,watching,
10495,7,completed,
12403,7,completed,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
