anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
22199,7,completed,
25013,7,completed,
30370,0,watching,
12149,0,plan_to_watch,
22729,9,completed,
29223,0,completed,
27655,7,completed,
8676,0,on_hold,
9117,0,on_hold,
11235,0,plan_to_watch,
9925,0,watching,
22147,8,completed,
6547,8,completed,
9062,6,on_hold,
9989,7,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
11701,6,completed,
24833,7,completed,
19759,0,plan_to_watch,
21995,7,completed,
24151,0,completed,
9919,8,completed,
11737,7,completed,
11266,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,plan_to_watch,
28249,9,completed,
13863,0,plan_to_watch,
4999,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,8,completed,
7674,0,watching,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
15711,0,plan_to_watch,
22789,7,completed,
9513,7,completed,
10396,0,plan_to_watch,
27727,0,plan_to_watch,
9544,8,completed,
3446,8,completed,
20787,7,completed,
68,0,plan_to_watch,
889,0,watching,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
3407,0,plan_to_watch,
269,7,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
8247,6,completed,
11633,8,completed,
18441,6,completed,
31964,7,completed,
10719,7,completed,
14967,8,completed,
10897,5,completed,
22433,0,completed,
6772,7,completed,
8514,0,completed,
9252,0,completed,
9465,8,completed,
9724,7,completed,
10092,6,completed,
15605,0,plan_to_watch,
14345,8,completed,
21437,0,plan_to_watch,
31478,8,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
28999,8,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
60,0,plan_to_watch,
14741,8,completed,
16934,7,completed,
2167,0,watching,
4181,0,plan_to_watch,
1818,0,watching,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
1575,7,completed,
2904,8,completed,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
31147,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,7,completed,
17205,5,completed,
5,0,watching,
25731,0,plan_to_watch,
20031,0,completed,
23383,0,completed,
62,0,plan_to_watch,
1482,0,watching,
17827,0,plan_to_watch,
14893,5,completed,
29976,0,plan_to_watch,
11843,8,completed,
12893,0,plan_to_watch,
2025,0,watching,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,7,completed,
17641,8,completed,
6880,0,watching,
1535,8,completed,
28223,0,plan_to_watch,
24031,0,plan_to_watch,
5177,0,plan_to_watch,
1726,0,plan_to_watch,
17513,0,plan_to_watch,
21743,0,plan_to_watch,
28121,0,watching,
6746,8,completed,
8408,0,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
6702,8,completed,
22043,0,watching,
12049,7,completed,
9982,8,completed,
18393,6,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
26057,0,plan_to_watch,
19109,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,8,completed,
6152,7,completed,
2952,7,completed,
408,0,plan_to_watch,
6151,0,plan_to_watch,
18507,6,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,8,completed,
5114,0,watching,
4725,0,plan_to_watch,
30544,0,plan_to_watch,
25183,0,dropped,
23311,0,watching,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
23289,7,completed,
27633,0,on_hold,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
918,10,completed,
7472,7,completed,
15335,8,completed,
9969,9,completed,
15417,8,completed,
25313,0,plan_to_watch,
2951,0,completed,
28977,0,watching,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,watching,
21431,0,plan_to_watch,
17895,0,watching,
297,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,watching,
10793,0,on_hold,
13161,0,watching,
20583,8,completed,
28891,9,completed,
11785,0,plan_to_watch,
263,0,watching,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
15809,6,completed,
3298,0,plan_to_watch,
270,0,watching,
777,10,completed,
15225,0,watching,
27989,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
28825,0,plan_to_watch,
31234,0,plan_to_watch,
136,0,plan_to_watch,
11061,8,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
932,5,completed,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,6,completed,
10794,0,completed,
21327,0,plan_to_watch,
25429,0,watching,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
12679,0,plan_to_watch,
26441,0,plan_to_watch,
14467,0,plan_to_watch,
5680,7,completed,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
2130,0,plan_to_watch,
7054,8,completed,
10298,0,completed,
9366,7,completed,
8525,7,on_hold,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
14713,8,completed,
18661,6,completed,
30709,0,watching,
25681,0,watching,
10568,0,plan_to_watch,
19685,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,watching,
3782,0,plan_to_watch,
5205,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,watching,
1691,0,plan_to_watch,
24439,8,completed,
33,0,plan_to_watch,
80,0,plan_to_watch,
2581,9,completed,
3927,0,watching,
18679,0,watching,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
12031,0,watching,
17389,0,plan_to_watch,
16732,0,plan_to_watch,
22535,9,completed,
9260,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
8841,7,completed,
10790,0,watching,
15437,0,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
467,0,plan_to_watch,
237,0,plan_to_watch,
8129,0,plan_to_watch,
16023,0,plan_to_watch,
11771,9,completed,
16894,0,watching,
24415,0,plan_to_watch,
4898,0,watching,
6707,0,plan_to_watch,
23317,0,plan_to_watch,
18153,7,completed,
21241,8,completed,
20909,0,completed,
23385,6,completed,
28423,8,completed,
31610,0,plan_to_watch,
17265,8,completed,
23321,0,completed,
189,0,plan_to_watch,
15051,0,watching,
19111,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
17247,0,plan_to_watch,
24455,6,completed,
22097,0,watching,
31741,0,watching,
18115,9,completed,
14513,8,completed,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
20785,10,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
21863,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,watching,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
457,0,watching,
21939,0,plan_to_watch,
28957,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
30347,7,completed,
1735,0,on_hold,
11665,0,plan_to_watch,
15689,0,plan_to_watch,
10165,0,plan_to_watch,
18897,9,completed,
24227,0,watching,
27787,0,watching,
11597,0,plan_to_watch,
19815,9,completed,
24991,4,completed,
20507,8,completed,
30503,0,watching,
20767,7,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
4155,0,watching,
12859,0,plan_to_watch,
30276,10,completed,
31704,7,completed,
20931,0,plan_to_watch,
195,0,plan_to_watch,
14199,0,plan_to_watch,
23673,6,completed,
7769,0,plan_to_watch,
8769,6,completed,
10020,0,plan_to_watch,
13659,0,completed,
18857,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,6,completed,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
31138,0,watching,
26243,8,completed,
14407,7,completed,
10588,7,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
19291,0,watching,
13601,8,completed,
23281,0,dropped,
21339,0,plan_to_watch,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
6114,0,plan_to_watch,
25859,0,plan_to_watch,
31240,0,watching,
28497,9,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
21771,4,completed,
2993,0,watching,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
12531,0,plan_to_watch,
13759,0,watching,
205,0,watching,
13055,0,watching,
16694,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
199,8,completed,
28283,0,plan_to_watch,
2104,0,watching,
355,0,plan_to_watch,
23273,9,completed,
28069,0,plan_to_watch,
29786,0,watching,
21843,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,completed,
25777,0,plan_to_watch,
25781,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
30,0,watching,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,10,completed,
32282,0,watching,
2923,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
3588,0,watching,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,0,plan_to_watch,
9253,8,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
18277,8,completed,
3667,0,dropped,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,7,completed,
21881,9,completed,
21879,3,completed,
30911,0,watching,
