anime_id,score,watching_status,watched_episodes
31339,0,plan_to_watch,
33032,0,plan_to_watch,
39026,0,plan_to_watch,
52701,9,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
37348,8,completed,
32801,7,completed,
6746,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
51417,7,completed,
32901,8,completed,
36792,8,completed,
34100,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,9,completed,
5114,10,completed,
6421,0,plan_to_watch,
41025,0,plan_to_watch,
2890,10,completed,
24765,7,completed,
30544,7,completed,
31737,7,completed,
384,0,plan_to_watch,
41710,0,plan_to_watch,
39463,0,plan_to_watch,
37349,7,completed,
39576,0,plan_to_watch,
36028,7,completed,
37989,8,completed,
17895,8,completed,
37105,0,plan_to_watch,
40052,0,watching,
17729,8,completed,
29101,8,completed,
29093,8,completed,
29095,8,completed,
31368,7,completed,
35868,8,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
13161,6,completed,
31859,0,plan_to_watch,
263,0,plan_to_watch,
21855,9,completed,
15809,9,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
49738,0,plan_to_watch,
42625,8,completed,
270,0,plan_to_watch,
55877,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,0,plan_to_watch,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
8074,8,completed,
55774,0,plan_to_watch,
28825,0,plan_to_watch,
36296,9,completed,
37614,7,completed,
39468,0,plan_to_watch,
10408,0,plan_to_watch,
35557,9,completed,
431,10,completed,
7088,0,plan_to_watch,
42361,8,completed,
25159,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
21653,7,completed,
10794,7,completed,
37210,8,completed,
41623,6,completed,
5781,7,completed,
49220,0,plan_to_watch,
52367,0,plan_to_watch,
49438,7,completed,
38790,8,completed,
41514,0,plan_to_watch,
46569,6,completed,
29785,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
37991,8,completed,
48661,0,watching,
38619,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,8,completed,
7791,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
43691,0,plan_to_watch,
16664,9,completed,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
42822,0,plan_to_watch,
7054,0,plan_to_watch,
52588,0,plan_to_watch,
34933,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,completed,
10080,8,completed,
10805,8,completed,
9675,7,completed,
16706,9,completed,
15117,8,completed,
39198,0,watching,
43969,0,plan_to_watch,
40839,8,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
32686,7,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
516,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
34964,0,plan_to_watch,
38000,9,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
32281,0,plan_to_watch,
486,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,8,completed,
59897,0,plan_to_watch,
28851,0,plan_to_watch,
48926,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
34626,9,completed,
49458,8,completed,
38040,8,completed,
32380,8,completed,
8841,9,completed,
10790,8,completed,
15437,9,completed,
43,0,plan_to_watch,
32268,9,completed,
33263,7,completed,
37984,8,completed,
54492,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
37254,0,plan_to_watch,
33489,0,plan_to_watch,
17265,8,completed,
41169,0,plan_to_watch,
56923,0,plan_to_watch,
39071,0,plan_to_watch,
17247,8,completed,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,0,plan_to_watch,
38256,6,completed,
17725,7,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
48820,0,plan_to_watch,
48981,0,plan_to_watch,
36902,0,plan_to_watch,
35062,0,plan_to_watch,
55742,0,plan_to_watch,
39196,8,completed,
41402,0,completed,
49784,7,completed,
21863,7,completed,
24475,8,completed,
40496,8,completed,
41265,0,plan_to_watch,
52211,6,completed,
55813,0,plan_to_watch,
50392,0,watching,
57947,0,plan_to_watch,
11761,0,watching,
36563,0,plan_to_watch,
42340,0,plan_to_watch,
330,0,plan_to_watch,
48483,7,completed,
32182,9,completed,
37510,7,completed,
50172,8,completed,
17074,10,completed,
2246,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
30307,8,completed,
32698,8,completed,
9181,8,completed,
21939,0,plan_to_watch,
39535,8,completed,
45576,7,completed,
877,0,plan_to_watch,
23755,8,completed,
35946,0,plan_to_watch,
34577,8,completed,
39701,4,completed,
31722,0,plan_to_watch,
20,8,completed,
1735,8,completed,
4081,0,plan_to_watch,
15689,9,completed,
31404,6,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
56285,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
30514,7,completed,
11597,9,completed,
19815,9,completed,
33674,9,completed,
20507,0,plan_to_watch,
51648,0,plan_to_watch,
46102,9,completed,
31848,0,plan_to_watch,
21,8,on_hold,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
51122,0,plan_to_watch,
25099,7,completed,
8769,0,plan_to_watch,
57058,8,completed,
40834,8,completed,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
36796,0,plan_to_watch,
8795,0,plan_to_watch,
1943,8,completed,
437,0,plan_to_watch,
37578,8,completed,
27775,0,plan_to_watch,
32485,8,completed,
35848,8,completed,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
30296,8,completed,
210,0,plan_to_watch,
1007,0,plan_to_watch,
34561,7,completed,
56690,0,plan_to_watch,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
710,7,completed,
1847,7,completed,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
2993,6,completed,
4214,7,completed,
6591,0,plan_to_watch,
45,8,completed,
44,10,completed,
48414,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,8,completed,
33255,0,plan_to_watch,
32542,7,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
52482,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
10073,0,plan_to_watch,
44203,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
47790,8,completed,
9355,7,completed,
199,10,completed,
32843,0,plan_to_watch,
41456,0,watching,
43439,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
1066,8,completed,
52347,0,watching,
44074,0,plan_to_watch,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
29786,9,completed,
44037,0,plan_to_watch,
38659,8,completed,
23233,8,completed,
30363,7,completed,
36688,8,completed,
29027,0,plan_to_watch,
13125,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,plan_to_watch,
35503,0,plan_to_watch,
33095,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
12783,6,completed,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
52991,10,completed,
50265,9,completed,
50602,7,completed,
18277,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
36943,0,plan_to_watch,
48556,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
53516,8,completed,
49891,7,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
16870,7,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,8,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
36432,0,plan_to_watch,
42249,8,completed,
523,9,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,9,completed,
39469,8,completed,
34019,8,completed,
43523,8,completed,
28025,10,completed,
343,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
52741,0,watching,
40620,0,watching,
10162,9,completed,
11113,9,completed,
40333,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
180,7,completed,
181,8,completed,
48580,0,watching,
49114,0,plan_to_watch,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,9,completed,
46095,9,completed,
49241,8,completed,
51923,0,plan_to_watch,
43299,0,plan_to_watch,
24405,8,completed,
40907,8,completed,
44940,8,completed,
37936,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
975,8,completed,
976,7,completed,
32615,6,completed,
37055,0,plan_to_watch,
10495,0,plan_to_watch,
392,8,on_hold,
40911,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
36999,9,completed,
54112,0,plan_to_watch,
37976,7,completed,
40174,0,plan_to_watch,
