anime_id,score,watching_status,watched_episodes
36840,0,completed,
36039,0,plan_to_watch,
11759,0,plan_to_watch,
34881,0,completed,
31580,0,completed,
33253,0,completed,
22199,9,completed,
8676,0,completed,
6547,0,plan_to_watch,
11433,0,completed,
11111,0,completed,
30654,0,plan_to_watch,
21995,0,completed,
9919,0,completed,
11737,0,completed,
33506,0,on_hold,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,completed,
10030,0,completed,
12365,0,dropped,
36516,0,plan_to_watch,
9513,0,completed,
34572,0,watching,
269,0,dropped,
34618,0,watching,
11633,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,plan_to_watch,
36456,0,watching,
10719,0,completed,
14967,0,completed,
34566,0,watching,
28755,0,completed,
31478,0,completed,
32867,0,on_hold,
1689,0,plan_to_watch,
12293,0,completed,
232,0,completed,
372,0,dropped,
28999,0,completed,
30485,0,completed,
4975,0,on_hold,
14741,0,completed,
35608,0,plan_to_watch,
18671,0,on_hold,
34382,0,plan_to_watch,
2167,0,dropped,
4181,0,dropped,
1575,0,completed,
34438,0,completed,
34439,0,plan_to_watch,
2904,0,completed,
20031,0,plan_to_watch,
36049,0,plan_to_watch,
35849,10,watching,
15583,0,completed,
19163,0,completed,
22961,0,completed,
1535,0,completed,
8086,0,watching,
223,0,completed,
225,0,completed,
6033,0,completed,
30694,0,watching,
813,0,completed,
6746,0,completed,
27833,0,on_hold,
23199,0,on_hold,
4789,0,plan_to_watch,
226,0,completed,
376,0,completed,
32901,0,completed,
6702,0,completed,
22043,0,completed,
25537,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
121,0,completed,
5114,10,completed,
6421,0,completed,
33743,0,dropped,
30544,0,completed,
31737,0,completed,
34280,0,completed,
240,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
17895,0,completed,
8425,0,watching,
245,0,plan_to_watch,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,0,completed,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
21855,0,plan_to_watch,
15809,0,completed,
777,0,dropped,
15225,0,completed,
40938,0,watching,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
8074,0,completed,
10408,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,watching,
7088,0,completed,
11013,0,completed,
34542,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
37210,0,plan_to_watch,
35203,0,completed,
3731,0,plan_to_watch,
7054,0,completed,
34933,0,on_hold,
37086,0,plan_to_watch,
1691,0,completed,
32686,0,completed,
34451,0,plan_to_watch,
18679,0,plan_to_watch,
6045,0,completed,
32281,0,completed,
22535,0,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,0,completed,
12175,0,watching,
34934,0,completed,
34984,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
10790,0,completed,
16782,0,plan_to_watch,
237,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
32949,0,completed,
18153,0,plan_to_watch,
33489,0,on_hold,
2034,0,watching,
20785,9,completed,
33487,0,completed,
11761,0,dropped,
235,0,on_hold,
1363,0,completed,
34036,0,watching,
8460,0,completed,
10620,0,completed,
16762,0,completed,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
9181,0,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,on_hold,
23755,10,completed,
34577,9,watching,
31722,0,completed,
30016,0,on_hold,
20,0,completed,
442,0,completed,
936,0,completed,
1735,0,completed,
2472,0,completed,
4437,0,completed,
13667,0,completed,
12467,0,dropped,
15689,0,watching,
36038,7,watching,
31404,0,watching,
18897,0,watching,
11597,0,watching,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
21,1,dropped,
30276,0,completed,
34134,0,plan_to_watch,
31704,0,completed,
14199,0,watching,
12355,0,plan_to_watch,
23673,0,on_hold,
32729,0,on_hold,
52299,10,watching,
25099,0,completed,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
14749,0,completed,
29803,0,completed,
35073,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31149,0,completed,
10588,0,completed,
36023,0,watching,
27775,0,on_hold,
527,0,completed,
528,0,completed,
30296,0,completed,
31240,0,completed,
30015,0,completed,
32262,0,completed,
32951,0,completed,
1699,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
23277,0,completed,
30749,7,completed,
33255,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,completed,
2476,0,dropped,
22663,0,completed,
8675,0,on_hold,
20847,0,on_hold,
199,0,plan_to_watch,
2787,0,plan_to_watch,
34240,0,completed,
23273,0,dropped,
29786,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,on_hold,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
25781,0,completed,
23233,0,completed,
30363,0,completed,
28171,0,completed,
32282,0,watching,
35788,0,watching,
36949,0,watching,
3588,0,completed,
3470,0,dropped,
9253,0,completed,
30484,0,watching,
11577,0,completed,
32188,0,completed,
10863,0,completed,
2418,0,plan_to_watch,
18277,0,completed,
14289,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
20021,0,completed,
29758,0,completed,
12445,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
4654,0,completed,
8937,0,completed,
2236,0,on_hold,
22319,0,completed,
27899,0,completed,
36511,8,watching,
16011,0,completed,
14227,0,completed,
4224,0,completed,
25157,0,completed,
2129,0,on_hold,
34822,0,completed,
28025,0,plan_to_watch,
34902,0,completed,
33352,0,plan_to_watch,
18245,0,completed,
14813,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,completed,
35507,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
