anime_id,score,watching_status,watched_episodes
30276,10,completed,
34134,7,completed,
31772,8,completed,
41899,8,completed,
52299,0,watching,
45560,0,watching,
40834,10,completed,
52657,0,watching,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,watching,
26243,6,completed,
42627,6,completed,
37345,0,watching,
527,0,watching,
42825,0,watching,
35848,8,completed,
13601,7,completed,
23281,7,completed,
21339,8,completed,
33926,8,completed,
37202,8,completed,
39355,0,watching,
6114,0,watching,
56690,0,watching,
31240,6,completed,
39587,8,completed,
42203,8,completed,
6675,10,completed,
38529,0,watching,
28497,7,completed,
48414,0,watching,
48761,6,completed,
166,7,completed,
205,10,completed,
44387,0,watching,
35994,5,completed,
5940,7,completed,
47790,7,completed,
5355,0,watching,
53770,0,watching,
41456,6,completed,
41372,0,watching,
42205,0,watching,
52347,0,watching,
44074,0,watching,
48415,0,watching,
1559,0,watching,
47161,0,watching,
38659,7,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
51535,10,watching,
48583,10,completed,
47257,0,watching,
30,0,watching,
38843,6,completed,
28171,0,watching,
37952,0,watching,
33502,7,completed,
44942,9,completed,
37569,8,completed,
42923,9,completed,
36458,0,watching,
3588,8,completed,
21195,7,completed,
20057,0,watching,
198,0,dropped,
420,0,plan_to_watch,
51252,0,watching,
50265,9,completed,
50602,8,completed,
9253,0,on_hold,
2418,8,completed,
47194,9,completed,
11757,0,completed,
36475,7,completed,
21881,8,completed,
36474,8,completed,
39597,0,completed,
29758,0,watching,
48556,8,completed,
35790,0,completed,
40594,0,watching,
51347,6,completed,
2001,9,completed,
53393,6,completed,
47159,0,watching,
47163,0,watching,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
22687,8,completed,
22689,7,completed,
31430,4,dropped,
41353,8,completed,
16870,7,completed,
4654,0,watching,
22319,8,completed,
27899,9,completed,
36511,9,completed,
42249,9,completed,
50608,8,completed,
54918,0,watching,
6,9,completed,
4106,9,completed,
39324,8,completed,
52741,0,watching,
49766,0,watching,
27387,9,completed,
33478,8,completed,
39518,6,completed,
48580,7,completed,
49114,0,watching,
37521,9,completed,
49387,9,completed,
54900,0,watching,
24405,0,watching,
41094,0,watching,
37779,8,completed,
39617,0,watching,
33421,8,completed,
35333,8,completed,
38536,8,completed,
49915,0,watching,
50346,0,watching,
32615,8,completed,
37055,8,completed,
35507,8,completed,
51096,0,watching,
18497,0,watching,
392,0,watching,
40911,8,completed,
43325,0,watching,
50175,0,watching,
23283,0,dropped,
14075,0,watching,
54112,0,watching,
37976,0,watching,
