anime_id,score,watching_status,watched_episodes
50,0,dropped,
3549,0,completed,
3359,0,completed,
2251,0,completed,
3901,0,completed,
2986,0,completed,
1498,0,completed,
889,0,completed,
1519,0,completed,
7059,0,completed,
3407,0,completed,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
762,0,completed,
834,0,completed,
150,0,completed,
405,0,completed,
2142,0,plan_to_watch,
2964,0,completed,
1222,0,completed,
1690,0,completed,
159,0,completed,
3389,0,completed,
1536,0,completed,
406,0,completed,
2684,0,completed,
4981,0,completed,
1219,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
2564,0,completed,
3840,0,completed,
1482,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
1535,0,completed,
1826,0,watching,
2164,0,completed,
1726,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
2397,0,completed,
1132,0,completed,
3031,0,completed,
859,0,completed,
2606,0,completed,
874,0,completed,
3032,0,completed,
2123,0,completed,
2166,0,completed,
6033,0,completed,
2795,0,completed,
3230,0,completed,
4798,0,completed,
4726,0,completed,
4789,0,completed,
2924,0,completed,
2030,0,completed,
356,0,completed,
6922,0,completed,
7559,0,completed,
317,0,completed,
121,0,completed,
908,0,completed,
664,0,completed,
430,0,completed,
1858,0,completed,
3219,0,completed,
1581,0,completed,
2784,0,completed,
1868,0,completed,
918,0,watching,
2951,0,completed,
133,0,completed,
881,0,completed,
3002,0,completed,
3299,0,completed,
1570,0,completed,
1902,0,completed,
2026,0,completed,
4192,0,completed,
5521,0,completed,
270,0,completed,
777,0,watching,
2002,0,completed,
934,0,dropped,
910,0,completed,
1721,0,completed,
248,0,completed,
1694,0,completed,
5333,0,completed,
940,0,completed,
953,0,completed,
2772,0,completed,
2130,0,completed,
3616,0,completed,
1530,0,completed,
667,0,completed,
1654,0,completed,
1604,0,completed,
1691,0,completed,
1606,0,completed,
845,0,completed,
3229,0,completed,
2927,0,completed,
1579,0,completed,
3392,0,completed,
2215,0,completed,
2106,0,watching,
250,0,completed,
844,0,completed,
2162,0,completed,
3358,0,completed,
3653,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,watching,
6793,0,completed,
837,0,completed,
4903,0,completed,
6379,0,completed,
3577,0,completed,
671,0,dropped,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
275,0,completed,
1874,0,completed,
1561,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
3654,0,completed,
98,0,completed,
673,0,completed,
99,0,completed,
3268,0,completed,
1659,0,completed,
1609,0,completed,
2985,0,completed,
1588,0,completed,
738,0,completed,
4209,0,completed,
1941,0,completed,
4151,0,completed,
2603,0,completed,
2926,0,completed,
3655,0,completed,
1722,0,completed,
1688,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
594,0,completed,
4081,0,completed,
2970,0,completed,
3673,0,completed,
1698,0,completed,
5690,0,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,0,completed,
5957,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
1569,0,completed,
2615,0,completed,
853,0,completed,
2112,0,completed,
1943,0,completed,
4136,0,completed,
5056,0,completed,
3366,0,completed,
1807,0,completed,
3363,0,completed,
2369,0,completed,
1942,0,on_hold,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
1037,0,completed,
1724,0,dropped,
419,0,completed,
2605,0,completed,
2476,0,completed,
3328,0,completed,
3759,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
1827,0,completed,
5279,0,completed,
9355,0,completed,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
1815,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
154,0,completed,
3420,0,completed,
4715,0,completed,
2216,0,dropped,
1559,0,completed,
6112,0,completed,
789,0,dropped,
2031,0,completed,
1727,0,completed,
5504,0,completed,
2596,0,completed,
30,0,plan_to_watch,
2562,0,completed,
1557,0,completed,
1836,0,completed,
2161,0,completed,
170,0,completed,
1764,0,completed,
2499,0,completed,
2498,0,completed,
1861,0,completed,
1965,0,completed,
3174,0,completed,
3588,0,completed,
1568,0,completed,
3419,0,completed,
2965,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
4884,0,completed,
3668,0,completed,
2158,0,completed,
5037,0,completed,
6213,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
5955,0,completed,
2236,0,completed,
1555,0,completed,
3686,0,completed,
916,0,completed,
1860,0,completed,
2683,0,completed,
1218,0,completed,
3613,0,completed,
5332,0,completed,
2105,0,dropped,
177,0,completed,
969,0,completed,
807,0,completed,
2685,0,completed,
4066,0,completed,
479,0,completed,
856,0,completed,
3457,0,completed,
4752,0,completed,
1607,0,completed,
3322,0,completed,
2032,0,completed,
3501,0,completed,
4415,0,completed,
156,0,completed,
3614,0,completed,
3972,0,completed,
5298,0,completed,
481,0,completed,
482,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
5300,0,completed,
3228,0,completed,
2404,0,completed,
1692,0,completed,
