anime_id,score,watching_status,watched_episodes
6408,7,completed,
40679,8,watching,
35180,0,plan_to_watch,
36793,6,dropped,
38101,8,completed,
39783,9,completed,
41457,0,watching,
25397,0,watching,
34881,6,completed,
30123,0,watching,
22199,7,completed,
4744,6,completed,
48553,0,watching,
36864,6,completed,
36001,0,watching,
8676,7,completed,
11235,6,completed,
22147,5,completed,
6547,0,watching,
9989,9,completed,
15039,6,completed,
11433,0,watching,
11111,0,watching,
24833,7,completed,
21995,7,completed,
38753,8,completed,
40128,0,watching,
37171,0,watching,
14669,0,plan_to_watch,
21185,0,watching,
6347,0,watching,
5081,0,watching,
34443,0,watching,
34636,0,plan_to_watch,
2986,0,watching,
22789,0,watching,
9513,8,completed,
10396,0,watching,
13535,0,watching,
34572,7,completed,
269,0,plan_to_watch,
34618,6,completed,
31043,0,watching,
10719,7,completed,
14967,7,completed,
21405,7,completed,
40904,0,watching,
38186,7,completed,
40004,7,completed,
37451,0,watching,
33475,0,watching,
1689,0,watching,
12293,0,dropped,
28999,0,watching,
2981,2,completed,
2167,0,watching,
1575,0,watching,
17397,0,watching,
20031,7,completed,
17827,0,watching,
30127,6,completed,
26349,0,watching,
11843,0,watching,
15583,7,completed,
19163,0,watching,
17641,8,completed,
1535,0,plan_to_watch,
33988,8,completed,
35823,8,completed,
37982,8,completed,
39026,6,completed,
28121,7,completed,
37347,0,watching,
6746,0,watching,
2924,0,watching,
38671,0,watching,
32901,5,completed,
6702,0,watching,
14829,0,watching,
18507,8,completed,
22265,7,completed,
38680,8,completed,
40417,7,completed,
42938,10,completed,
41120,0,watching,
121,0,watching,
5114,0,watching,
37188,0,watching,
33743,7,completed,
33731,7,completed,
35222,8,completed,
37959,7,completed,
30544,7,completed,
34280,7,completed,
23289,6,completed,
41710,0,plan_to_watch,
49930,0,watching,
14811,0,watching,
43692,0,watching,
17895,8,completed,
37105,8,completed,
245,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,0,watching,
3299,0,watching,
20583,9,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
263,0,watching,
6574,0,watching,
5835,0,watching,
9289,0,plan_to_watch,
32648,6,completed,
37517,0,watching,
15809,7,completed,
5150,0,watching,
31109,0,watching,
15225,0,watching,
40938,0,watching,
11617,9,completed,
24703,8,completed,
15451,9,completed,
21877,0,watching,
8074,6,completed,
934,0,watching,
3652,0,watching,
22835,0,watching,
28825,7,completed,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
8768,0,watching,
42897,7,completed,
10079,6,completed,
10408,7,completed,
31338,7,completed,
11061,8,completed,
12189,5,completed,
7088,0,watching,
35413,7,completed,
25159,0,watching,
37497,0,watching,
9041,7,completed,
18247,7,completed,
35203,0,watching,
21327,0,watching,
36220,0,watching,
48753,0,plan_to_watch,
40530,7,completed,
39534,0,watching,
228,0,watching,
29785,0,plan_to_watch,
40787,6,completed,
40748,0,watching,
35639,0,watching,
14467,0,watching,
43691,0,plan_to_watch,
37999,8,completed,
40591,8,completed,
7054,7,completed,
