anime_id,score,watching_status,watched_episodes
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,7,completed,
13115,0,plan_to_watch,
10350,0,plan_to_watch,
4551,10,completed,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
6574,7,completed,
5835,0,plan_to_watch,
14145,0,plan_to_watch,
587,4,completed,
247,0,plan_to_watch,
15809,0,plan_to_watch,
3298,0,plan_to_watch,
31109,0,plan_to_watch,
4713,0,plan_to_watch,
27829,0,plan_to_watch,
270,7,completed,
777,0,plan_to_watch,
8101,6,completed,
10187,6,completed,
15225,0,plan_to_watch,
2002,0,plan_to_watch,
5060,8,completed,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
8074,7,completed,
934,9,completed,
1889,7,on_hold,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,5,completed,
14645,6,completed,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
8768,9,completed,
11005,6,completed,
10338,0,plan_to_watch,
20431,7,completed,
256,7,completed,
10408,9,completed,
431,8,completed,
15377,0,plan_to_watch,
11135,7,completed,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
7088,7,completed,
248,0,plan_to_watch,
9938,7,completed,
20457,9,completed,
22057,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
17831,0,plan_to_watch,
11013,8,completed,
13403,8,completed,
249,0,plan_to_watch,
9041,7,completed,
18247,5,completed,
10794,5,completed,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
14765,8,completed,
228,0,plan_to_watch,
10357,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
253,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
25649,8,completed,
153,0,plan_to_watch,
14467,5,completed,
5680,7,completed,
27991,6,completed,
30524,7,completed,
7054,0,on_hold,
16668,0,plan_to_watch,
1192,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
16706,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,6,completed,
142,0,plan_to_watch,
10372,10,completed,
14713,7,completed,
25681,7,completed,
990,0,plan_to_watch,
16009,9,completed,
20423,0,plan_to_watch,
10568,8,completed,
3958,0,plan_to_watch,
1004,5,completed,
21511,0,plan_to_watch,
7711,9,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
10191,6,completed,
1691,0,plan_to_watch,
572,9,completed,
7782,4,completed,
24439,8,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
18679,7,completed,
6045,9,completed,
9656,8,completed,
10152,8,completed,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
20971,0,watching,
1579,9,completed,
3392,8,completed,
5717,3,completed,
22535,7,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
8841,7,completed,
10790,0,plan_to_watch,
20329,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
28623,0,plan_to_watch,
30948,7,completed,
31804,0,plan_to_watch,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,9,completed,
31658,0,plan_to_watch,
15487,0,completed,
19669,9,completed,
22125,9,completed,
17259,0,completed,
31051,0,plan_to_watch,
16916,9,completed,
32245,0,plan_to_watch,
4898,9,completed,
6707,10,completed,
9136,0,plan_to_watch,
22145,9,completed,
6793,10,completed,
6774,0,plan_to_watch,
251,0,plan_to_watch,
8560,6,completed,
18153,8,completed,
10456,0,plan_to_watch,
3577,7,completed,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
690,0,plan_to_watch,
670,3,completed,
97,0,plan_to_watch,
1013,0,plan_to_watch,
600,4,completed,
671,8,completed,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
7598,0,plan_to_watch,
189,2,completed,
190,2,completed,
191,2,completed,
192,2,completed,
21105,6,completed,
2034,8,completed,
1887,0,plan_to_watch,
31598,0,plan_to_watch,
23133,0,plan_to_watch,
17247,5,completed,
24455,0,plan_to_watch,
252,0,plan_to_watch,
22097,9,completed,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,0,completed,
20785,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
16890,8,completed,
30705,0,completed,
21863,7,completed,
24475,7,completed,
14833,7,completed,
13835,5,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
19257,0,plan_to_watch,
21603,7,completed,
361,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
4087,0,plan_to_watch,
330,6,completed,
28817,7,completed,
6327,0,plan_to_watch,
7103,0,on_hold,
8460,8,completed,
10620,7,completed,
16762,8,completed,
8424,8,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,watching,
164,8,completed,
19,0,plan_to_watch,
30307,9,completed,
9693,8,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
1696,3,completed,
2603,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,plan_to_watch,
2926,8,completed,
3655,0,plan_to_watch,
16067,9,completed,
3641,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
838,0,plan_to_watch,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,6,dropped,
4134,0,completed,
2472,8,completed,
4437,5,completed,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
594,0,completed,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
9934,0,on_hold,
601,6,completed,
3615,0,plan_to_watch,
19653,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
7651,0,plan_to_watch,
18897,7,completed,
19815,10,completed,
10161,7,completed,
24135,0,plan_to_watch,
21177,6,completed,
19855,7,completed,
1698,7,completed,
4477,0,plan_to_watch,
20507,9,completed,
30503,10,completed,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,7,completed,
11933,0,plan_to_watch,
6324,7,completed,
21557,0,plan_to_watch,
13283,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
8487,0,plan_to_watch,
32606,0,plan_to_watch,
9587,6,completed,
10219,6,completed,
12355,10,completed,
23673,7,completed,
2966,7,completed,
5341,8,completed,
6884,8,completed,
6007,8,completed,
7769,0,plan_to_watch,
7079,3,completed,
28297,0,watching,
8769,8,completed,
10020,7,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
20939,7,completed,
24211,0,plan_to_watch,
1060,0,plan_to_watch,
8476,10,completed,
853,10,completed,
19369,9,completed,
29803,9,completed,
26243,6,completed,
28927,7,completed,
12677,0,plan_to_watch,
770,9,completed,
5530,7,completed,
6896,9,completed,
8795,9,completed,
11179,0,plan_to_watch,
1943,9,completed,
322,0,plan_to_watch,
325,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
216,7,completed,
27775,7,completed,
10711,0,plan_to_watch,
10257,0,plan_to_watch,
31559,0,watching,
7468,0,completed,
8231,0,completed,
907,7,completed,
13601,0,plan_to_watch,
19315,2,completed,
21325,0,plan_to_watch,
10459,0,plan_to_watch,
32360,0,plan_to_watch,
5080,7,completed,
7549,7,completed,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
6114,9,completed,
30296,7,completed,
28619,6,completed,
14921,0,plan_to_watch,
11491,0,plan_to_watch,
1601,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
5984,0,plan_to_watch,
13599,0,plan_to_watch,
28497,6,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
64,6,completed,
18041,0,plan_to_watch,
1719,7,completed,
65,7,completed,
45,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
10156,7,completed,
23277,0,plan_to_watch,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
12477,0,plan_to_watch,
13759,0,plan_to_watch,
30187,7,completed,
419,0,plan_to_watch,
19365,0,plan_to_watch,
22359,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,4,completed,
756,3,completed,
3328,3,completed,
3759,2,completed,
24,0,plan_to_watch,
5940,2,completed,
6974,7,completed,
10073,4,completed,
10920,0,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,7,completed,
20847,7,completed,
20973,7,completed,
9926,8,completed,
11123,8,completed,
8063,0,plan_to_watch,
31540,0,watching,
22273,0,plan_to_watch,
199,8,completed,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
6973,6,completed,
8840,0,completed,
15751,6,completed,
18523,7,completed,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,6,completed,
2787,5,completed,
6773,0,plan_to_watch,
1815,5,completed,
6572,0,on_hold,
1066,0,completed,
3956,6,completed,
3221,7,completed,
7375,0,completed,
154,9,completed,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,9,completed,
10083,9,completed,
29786,0,plan_to_watch,
100,4,completed,
21843,0,plan_to_watch,
16498,8,completed,
18397,6,completed,
25777,0,plan_to_watch,
19285,0,completed,
25781,9,completed,
169,0,plan_to_watch,
789,5,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
7662,8,completed,
2596,0,plan_to_watch,
30,0,on_hold,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,8,completed,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
12815,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
2923,9,completed,
5262,0,on_hold,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
4722,8,on_hold,
6802,7,completed,
8197,0,plan_to_watch,
1965,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
22101,9,completed,
8706,0,plan_to_watch,
3588,9,completed,
21507,5,completed,
32105,0,plan_to_watch,
3470,9,completed,
198,0,plan_to_watch,
8934,0,on_hold,
30375,6,completed,
7705,0,on_hold,
9253,5,completed,
21067,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,on_hold,
28621,7,completed,
16524,0,plan_to_watch,
14289,6,completed,
19841,0,plan_to_watch,
849,3,completed,
1072,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
20021,8,completed,
27783,0,plan_to_watch,
173,0,plan_to_watch,
24133,6,completed,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
24459,8,completed,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
12445,6,completed,
6758,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
6169,0,plan_to_watch,
22,0,plan_to_watch,
51,4,completed,
5074,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,completed,
3089,0,plan_to_watch,
12321,7,completed,
9941,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,plan_to_watch,
6213,10,completed,
16049,0,plan_to_watch,
9047,8,completed,
8023,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
5955,8,completed,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
30458,8,completed,
759,0,plan_to_watch,
6211,9,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,7,completed,
687,0,plan_to_watch,
16011,0,plan_to_watch,
14227,7,completed,
523,9,completed,
10324,0,plan_to_watch,
4224,0,plan_to_watch,
6809,8,completed,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,9,completed,
969,9,completed,
807,6,completed,
4938,10,completed,
2685,10,completed,
12883,0,plan_to_watch,
6505,9,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,6,completed,
7058,0,on_hold,
10162,0,plan_to_watch,
10321,6,completed,
856,0,plan_to_watch,
3457,9,completed,
4752,7,completed,
8422,7,completed,
1607,0,plan_to_watch,
2746,9,completed,
19151,7,completed,
16742,8,completed,
20449,8,completed,
447,6,completed,
446,5,completed,
1024,6,completed,
6425,0,plan_to_watch,
7,0,plan_to_watch,
20053,5,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,0,on_hold,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
861,9,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,7,completed,
3091,9,completed,
14813,0,plan_to_watch,
28677,9,completed,
1562,9,completed,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
7762,8,completed,
10216,9,completed,
16241,9,completed,
4548,0,plan_to_watch,
6586,8,on_hold,
9441,0,plan_to_watch,
9331,8,completed,
9608,6,completed,
10495,0,plan_to_watch,
6148,6,completed,
12123,6,completed,
23283,9,completed,
1195,7,completed,
11319,6,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
11837,0,plan_to_watch,
14075,8,completed,
17681,0,plan_to_watch,
5300,0,plan_to_watch,
2404,5,completed,
3354,0,plan_to_watch,
1692,6,completed,
