anime_id,score,watching_status,watched_episodes
48,10,completed,
5081,0,completed,
6948,0,dropped,
150,5,completed,
2025,0,completed,
4182,10,completed,
7338,0,completed,
6573,0,completed,
28121,10,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,completed,
6702,0,watching,
18001,0,completed,
21373,0,completed,
37349,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,plan_to_watch,
21855,0,completed,
35983,0,plan_to_watch,
777,0,completed,
8074,10,completed,
42429,0,plan_to_watch,
31338,0,plan_to_watch,
51711,0,plan_to_watch,
9041,0,completed,
18247,0,watching,
20045,0,watching,
33242,0,watching,
21653,0,watching,
10794,0,completed,
32686,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
3085,0,completed,
32268,0,completed,
1810,0,plan_to_watch,
21105,10,completed,
23831,0,dropped,
50713,0,plan_to_watch,
12449,0,completed,
17074,0,completed,
30307,10,completed,
32698,10,completed,
31121,0,plan_to_watch,
36725,0,dropped,
15689,0,completed,
30514,0,dropped,
11597,0,completed,
19815,0,plan_to_watch,
32191,0,dropped,
31181,0,completed,
35247,0,plan_to_watch,
36796,0,dropped,
32485,0,completed,
12065,0,completed,
14663,0,dropped,
6633,0,completed,
7740,0,completed,
13855,0,completed,
6704,0,completed,
34941,0,plan_to_watch,
8456,0,completed,
2476,0,plan_to_watch,
10073,0,completed,
37450,0,plan_to_watch,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,plan_to_watch,
25781,0,completed,
30464,0,dropped,
11757,0,completed,
36475,0,plan_to_watch,
37831,0,dropped,
37362,0,dropped,
37278,0,dropped,
21881,0,completed,
28063,0,dropped,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,completed,
21879,0,dropped,
37430,0,plan_to_watch,
4654,0,plan_to_watch,
28025,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,dropped,
28,0,dropped,
36999,0,plan_to_watch,
