anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
38101,0,watching,
25397,7,completed,
11759,9,completed,
13939,8,completed,
12291,0,plan_to_watch,
34881,0,plan_to_watch,
101,7,completed,
17082,0,plan_to_watch,
22199,9,completed,
4744,8,completed,
25013,9,completed,
5112,0,completed,
19429,0,plan_to_watch,
22729,8,completed,
27655,8,completed,
36001,0,on_hold,
886,7,completed,
1749,7,completed,
8676,0,plan_to_watch,
22147,7,completed,
30206,8,completed,
32171,6,completed,
6547,9,completed,
10067,8,completed,
9062,8,completed,
33746,0,plan_to_watch,
9989,0,plan_to_watch,
37589,0,plan_to_watch,
11433,7,completed,
11111,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
11737,8,completed,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
12967,0,plan_to_watch,
36882,8,completed,
40507,0,plan_to_watch,
28249,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,7,completed,
38328,0,dropped,
40930,0,watching,
6347,9,completed,
36250,0,plan_to_watch,
8516,9,completed,
7870,0,plan_to_watch,
9471,9,completed,
7805,0,plan_to_watch,
5081,9,completed,
6948,7,completed,
34443,0,plan_to_watch,
16211,7,completed,
36516,0,plan_to_watch,
9513,10,completed,
10479,0,on_hold,
9120,0,on_hold,
13535,0,plan_to_watch,
20787,9,completed,
889,0,plan_to_watch,
11285,0,plan_to_watch,
269,10,completed,
1686,8,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
762,9,completed,
53998,9,completed,
834,9,completed,
34618,7,completed,
11633,8,completed,
18441,7,completed,
10490,0,plan_to_watch,
33985,8,completed,
31043,0,plan_to_watch,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,0,completed,
54789,8,completed,
36896,7,completed,
60098,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
14027,8,completed,
10897,9,completed,
21405,8,completed,
357,8,completed,
2131,8,completed,
38186,0,watching,
31478,0,plan_to_watch,
14237,6,completed,
11103,0,dropped,
33475,0,completed,
35314,8,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,10,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
44511,8,completed,
28999,0,plan_to_watch,
40960,0,watching,
59,0,plan_to_watch,
16157,0,on_hold,
39523,0,watching,
14741,9,completed,
15879,8,completed,
16934,8,completed,
15687,7,completed,
35608,0,plan_to_watch,
18671,9,completed,
21797,8,on_hold,
34382,0,watching,
2167,9,completed,
1723,7,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
32407,7,completed,
8888,0,on_hold,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,8,completed,
15633,0,plan_to_watch,
31318,0,plan_to_watch,
35756,0,watching,
38940,0,watching,
25731,7,completed,
20031,10,completed,
23383,9,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
933,0,watching,
17827,0,plan_to_watch,
14893,7,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,9,completed,
36633,8,completed,
24655,0,completed,
17641,9,completed,
34497,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
33988,7,completed,
9379,8,completed,
10638,8,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
31163,8,completed,
10155,7,completed,
11783,8,completed,
16385,8,completed,
31851,0,watching,
39026,0,watching,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,0,plan_to_watch,
6746,9,completed,
8408,10,completed,
27833,8,completed,
32915,7,completed,
23199,9,completed,
30191,7,completed,
27831,9,completed,
31552,0,completed,
14073,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,watching,
32901,8,completed,
36792,0,plan_to_watch,
28221,0,watching,
6702,9,completed,
22043,8,completed,
12049,8,completed,
9982,8,completed,
18393,7,completed,
35972,9,completed,
15883,0,plan_to_watch,
34662,8,completed,
34321,0,watching,
14829,0,plan_to_watch,
42030,0,plan_to_watch,
356,8,completed,
6922,0,completed,
7559,0,completed,
10087,8,completed,
11741,9,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
34427,0,plan_to_watch,
71,8,completed,
31931,0,watching,
73,8,completed,
6291,8,completed,
1015,9,completed,
72,8,completed,
121,0,plan_to_watch,
5114,8,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
1281,0,plan_to_watch,
30544,8,completed,
31737,7,completed,
19367,0,plan_to_watch,
34280,7,completed,
384,6,completed,
395,0,dropped,
28907,8,completed,
31637,8,completed,
23289,8,completed,
17651,0,plan_to_watch,
32607,0,watching,
918,10,completed,
9969,10,completed,
15417,10,completed,
34096,9,completed,
35843,8,completed,
36838,0,watching,
2951,9,completed,
28977,10,completed,
32366,0,plan_to_watch,
14131,9,completed,
15811,7,on_hold,
16199,8,completed,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
37349,8,completed,
47160,8,completed,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
21431,8,completed,
24695,0,plan_to_watch,
17895,8,completed,
8425,0,plan_to_watch,
31629,0,watching,
36587,0,watching,
40873,0,watching,
37105,0,watching,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
13411,8,completed,
3299,0,plan_to_watch,
30721,0,plan_to_watch,
13161,10,completed,
15729,0,plan_to_watch,
31859,7,completed,
11785,8,completed,
26023,7,completed,
15699,8,completed,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
15613,0,plan_to_watch,
21855,8,completed,
21681,8,completed,
37259,0,plan_to_watch,
37517,0,watching,
15809,8,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
14653,9,completed,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
15225,8,completed,
379,0,plan_to_watch,
5060,0,plan_to_watch,
10604,7,completed,
40938,0,watching,
11617,9,completed,
24703,10,completed,
31326,8,completed,
32215,8,completed,
15451,10,completed,
12729,9,completed,
13357,9,completed,
31500,0,watching,
34125,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
54103,0,plan_to_watch,
22835,0,on_hold,
28825,8,completed,
30991,7,completed,
35376,0,watching,
31234,0,completed,
33948,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,plan_to_watch,
10079,0,plan_to_watch,
31338,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,plan_to_watch,
12189,7,completed,
7088,0,plan_to_watch,
248,0,plan_to_watch,
42361,0,watching,
35413,0,watching,
20457,0,plan_to_watch,
25159,8,completed,
17831,9,completed,
11013,8,completed,
13403,9,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,10,completed,
18247,8,completed,
20045,7,completed,
10794,9,completed,
37210,7,completed,
41623,7,completed,
25429,7,completed,
38790,8,completed,
41514,0,watching,
36906,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,watching,
29785,8,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,0,watching,
12679,0,plan_to_watch,
28387,0,watching,
40748,8,completed,
48561,8,completed,
51009,9,completed,
24873,7,completed,
14467,8,completed,
5680,9,completed,
9617,8,completed,
7791,9,completed,
9734,8,completed,
6862,9,completed,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
48316,9,completed,
54595,0,watching,
37999,8,completed,
40591,0,watching,
7054,8,completed,
10298,7,completed,
9366,7,completed,
52588,8,completed,
34006,0,plan_to_watch,
8525,8,completed,
10080,0,completed,
10805,8,completed,
9675,0,completed,
16706,9,completed,
15117,7,completed,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,watching,
19685,0,plan_to_watch,
144,0,plan_to_watch,
21511,7,completed,
2593,0,plan_to_watch,
6594,8,completed,
1604,9,completed,
33018,0,plan_to_watch,
39326,0,watching,
1691,0,plan_to_watch,
32686,0,watching,
24439,0,completed,
3464,8,completed,
80,0,plan_to_watch,
18679,9,completed,
21659,8,completed,
34964,7,completed,
32281,0,watching,
16732,0,plan_to_watch,
51213,0,watching,
22535,8,completed,
37475,0,watching,
9260,0,plan_to_watch,
33206,8,completed,
3085,0,plan_to_watch,
12175,0,on_hold,
34934,0,dropped,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
31952,0,plan_to_watch,
15609,7,completed,
30831,0,completed,
32937,8,completed,
35241,0,watching,
8841,9,completed,
10790,10,completed,
15437,9,completed,
4186,0,plan_to_watch,
28623,7,completed,
9213,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
25283,7,completed,
31156,0,completed,
32949,0,plan_to_watch,
39017,0,watching,
251,0,plan_to_watch,
15005,0,plan_to_watch,
18153,8,completed,
10456,0,plan_to_watch,
37254,0,plan_to_watch,
13655,8,completed,
20517,0,on_hold,
18195,9,completed,
33489,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,8,completed,
44408,0,watching,
16353,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
39071,0,watching,
17247,9,completed,
28013,0,plan_to_watch,
24455,8,completed,
22097,8,completed,
18115,9,completed,
14513,8,completed,
17725,7,completed,
19769,7,completed,
76,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
37979,0,plan_to_watch,
20785,8,completed,
32900,7,completed,
40497,0,watching,
10213,8,completed,
40571,0,watching,
31537,0,on_hold,
21863,0,plan_to_watch,
40496,8,completed,
38297,0,watching,
14833,7,completed,
33487,7,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
35997,0,plan_to_watch,
11761,7,completed,
14527,8,completed,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
28817,7,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
8424,8,completed,
9581,8,completed,
15315,8,completed,
16444,9,completed,
17074,8,completed,
30307,8,completed,
9181,10,completed,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
11021,0,plan_to_watch,
16067,10,completed,
23755,8,completed,
30347,0,completed,
34577,9,completed,
39701,0,watching,
31722,9,on_hold,
20,9,completed,
12979,8,completed,
1735,9,completed,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
15689,8,completed,
38924,0,watching,
37983,0,watching,
31404,8,completed,
31953,8,completed,
34914,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
11597,8,completed,
19815,10,completed,
24991,8,completed,
33674,8,completed,
32829,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
32447,0,completed,
20507,9,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
35773,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
39609,0,watching,
11933,10,completed,
470,0,plan_to_watch,
6324,0,plan_to_watch,
21,10,watching,
25161,8,completed,
9999,7,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
38234,10,completed,
16239,9,completed,
15323,9,completed,
16468,9,completed,
60108,0,plan_to_watch,
2385,7,completed,
1238,8,completed,
2490,9,completed,
2020,8,completed,
1237,8,completed,
5252,8,completed,
466,8,completed,
1094,7,completed,
2386,8,completed,
30276,10,completed,
34134,8,completed,
31772,8,completed,
31704,8,completed,
34392,0,watching,
20931,7,completed,
23427,7,completed,
37481,0,plan_to_watch,
14199,9,completed,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
7769,8,completed,
25099,8,completed,
31797,0,plan_to_watch,
36632,0,watching,
8769,8,completed,
13659,9,completed,
18857,8,completed,
14749,9,completed,
19221,9,completed,
20939,0,plan_to_watch,
24705,8,completed,
10547,9,completed,
9922,9,completed,
43007,0,watching,
107,0,plan_to_watch,
19369,8,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
36683,0,on_hold,
31138,0,completed,
26243,9,completed,
28927,8,completed,
5530,0,plan_to_watch,
8795,0,dropped,
11179,0,plan_to_watch,
9981,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
39292,0,watching,
13601,0,plan_to_watch,
32360,0,watching,
33926,9,completed,
37932,10,completed,
49559,0,watching,
37078,9,completed,
40080,10,completed,
14663,7,completed,
6633,0,plan_to_watch,
10611,0,plan_to_watch,
40958,0,plan_to_watch,
23309,8,completed,
30296,8,completed,
34561,0,watching,
38009,0,watching,
31240,0,completed,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
32262,7,completed,
15807,0,plan_to_watch,
19799,0,plan_to_watch,
13599,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,on_hold,
21561,7,completed,
35905,0,watching,
20709,0,plan_to_watch,
23277,9,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,8,completed,
30749,7,completed,
33255,0,on_hold,
17777,8,completed,
32542,0,plan_to_watch,
16123,0,plan_to_watch,
34494,0,plan_to_watch,
20047,8,completed,
13759,9,completed,
30187,0,plan_to_watch,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
22663,9,completed,
22877,8,completed,
25285,0,completed,
37450,0,plan_to_watch,
5909,8,completed,
10464,0,plan_to_watch,
8675,9,completed,
34504,0,plan_to_watch,
10119,9,completed,
20847,9,completed,
26123,9,on_hold,
22273,0,plan_to_watch,
23201,0,plan_to_watch,
11751,0,watching,
27967,0,plan_to_watch,
41456,0,watching,
41372,0,watching,
15751,0,plan_to_watch,
38759,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
154,9,completed,
5220,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
29786,8,completed,
38659,0,watching,
21843,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,0,watching,
35760,0,plan_to_watch,
169,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,completed,
8557,0,plan_to_watch,
30,8,completed,
32,7,completed,
25835,0,plan_to_watch,
28171,10,completed,
31327,0,on_hold,
40902,9,completed,
32282,8,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
40586,0,watching,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
10384,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,7,completed,
478,0,plan_to_watch,
32105,7,on_hold,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
1541,0,plan_to_watch,
20057,0,on_hold,
35847,0,plan_to_watch,
17821,0,plan_to_watch,
855,0,plan_to_watch,
18277,8,completed,
33286,7,completed,
30321,7,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
16524,8,completed,
36817,0,watching,
7311,8,completed,
849,7,completed,
4382,7,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,8,completed,
31765,8,completed,
36474,0,completed,
39597,8,completed,
40540,8,completed,
20021,0,plan_to_watch,
16099,7,on_hold,
24133,7,completed,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
7768,0,watching,
33308,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,on_hold,
35790,8,completed,
40357,7,completed,
57907,0,plan_to_watch,
5734,0,plan_to_watch,
2001,9,completed,
47159,0,watching,
52608,0,watching,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,9,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,0,completed,
54565,8,completed,
34177,0,watching,
3974,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,9,completed,
31711,9,completed,
5667,10,completed,
6213,9,completed,
16049,8,completed,
38481,0,watching,
43483,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
11743,9,completed,
5955,0,completed,
10249,0,completed,
35589,0,plan_to_watch,
54744,9,completed,
21353,8,completed,
22319,8,completed,
27899,7,completed,
36511,0,plan_to_watch,
687,0,plan_to_watch,
16011,8,completed,
14227,8,completed,
4224,9,completed,
11553,8,completed,
6127,7,completed,
2105,0,plan_to_watch,
6,9,completed,
4106,9,completed,
25157,9,completed,
177,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
34019,0,plan_to_watch,
43523,7,completed,
28025,7,completed,
34902,0,watching,
38573,0,watching,
39324,0,plan_to_watch,
35249,0,watching,
6129,0,plan_to_watch,
33478,0,watching,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
3457,0,plan_to_watch,
33589,0,plan_to_watch,
19151,0,plan_to_watch,
16742,8,completed,
20449,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,watching,
14813,8,completed,
39547,0,watching,
18753,7,completed,
23847,8,completed,
28677,8,completed,
24627,8,completed,
1543,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
17871,0,on_hold,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
550,7,completed,
9331,0,plan_to_watch,
36726,0,watching,
10495,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
28593,0,on_hold,
34176,7,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,9,completed,
14075,0,plan_to_watch,
37976,0,plan_to_watch,
