anime_id,score,watching_status,watched_episodes
52034,0,watching,
36840,2,completed,
31646,0,watching,
35180,0,plan_to_watch,
36793,3,completed,
37956,0,on_hold,
38101,6,completed,
39783,7,completed,
48548,0,plan_to_watch,
41457,0,watching,
32998,0,plan_to_watch,
25397,1,completed,
11759,0,on_hold,
12291,0,watching,
39790,0,plan_to_watch,
34881,3,completed,
22199,3,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
41433,0,plan_to_watch,
22729,0,plan_to_watch,
32828,0,plan_to_watch,
8676,4,completed,
11235,0,watching,
22147,6,completed,
30206,5,completed,
6547,6,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
37206,0,plan_to_watch,
9989,7,completed,
15039,0,plan_to_watch,
11111,3,completed,
11701,4,completed,
24833,0,on_hold,
30654,0,plan_to_watch,
21995,6,completed,
24151,5,completed,
9919,0,plan_to_watch,
38753,0,on_hold,
7647,0,watching,
36882,2,completed,
40507,0,watching,
40083,2,completed,
37171,6,completed,
38002,6,completed,
37996,6,completed,
38572,1,dropped,
38328,2,dropped,
21185,0,plan_to_watch,
6347,5,completed,
8516,5,completed,
9471,5,completed,
28805,0,plan_to_watch,
5081,9,completed,
6948,5,completed,
34443,0,plan_to_watch,
7674,0,watching,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
53407,0,plan_to_watch,
6901,2,completed,
5082,2,completed,
39195,0,plan_to_watch,
36516,2,dropped,
57,0,watching,
37716,0,plan_to_watch,
31904,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
34618,5,completed,
10490,0,plan_to_watch,
40060,0,plan_to_watch,
47917,8,completed,
31043,5,completed,
31964,5,completed,
33486,7,completed,
36456,5,completed,
38408,0,watching,
36896,0,plan_to_watch,
35262,5,completed,
42603,0,plan_to_watch,
33929,5,completed,
35459,5,completed,
52578,9,completed,
10719,6,completed,
14967,6,completed,
14027,6,completed,
10897,5,completed,
1222,0,on_hold,
21405,0,plan_to_watch,
40904,0,watching,
38186,4,completed,
40004,0,on_hold,
39819,0,plan_to_watch,
37451,0,plan_to_watch,
14345,0,on_hold,
31478,0,plan_to_watch,
33475,3,completed,
35314,0,plan_to_watch,
1689,0,plan_to_watch,
12293,5,completed,
10012,0,watching,
37435,0,plan_to_watch,
44511,7,completed,
57555,0,plan_to_watch,
28999,6,completed,
31553,5,completed,
951,5,completed,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,8,completed,
15879,4,completed,
16934,6,completed,
15687,6,completed,
35608,8,completed,
18671,7,completed,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,6,completed,
2167,7,completed,
1723,5,completed,
4181,10,completed,
6351,7,completed,
4059,8,completed,
56734,0,plan_to_watch,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
34437,7,completed,
1575,10,completed,
34438,6,completed,
34439,6,completed,
34440,6,completed,
2904,9,completed,
13807,1,completed,
15037,2,completed,
1,0,plan_to_watch,
11177,2,completed,
5941,0,plan_to_watch,
15109,0,plan_to_watch,
42310,7,completed,
20031,0,on_hold,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
17827,5,completed,
29165,1,completed,
7081,3,completed,
12651,3,completed,
57334,0,watching,
16592,0,on_hold,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
35849,4,completed,
38656,0,plan_to_watch,
40416,5,completed,
42423,5,completed,
15583,5,completed,
19163,4,completed,
22961,4,completed,
36633,3,completed,
41461,0,plan_to_watch,
24655,5,completed,
17641,3,completed,
6880,3,completed,
34497,0,plan_to_watch,
1535,8,completed,
2994,0,plan_to_watch,
28223,7,completed,
33988,0,plan_to_watch,
9379,5,completed,
10638,5,completed,
35120,3,completed,
859,2,completed,
31163,0,plan_to_watch,
37982,2,completed,
8687,0,watching,
37520,0,plan_to_watch,
2222,5,completed,
38691,0,on_hold,
52701,0,watching,
28121,5,completed,
32887,0,on_hold,
37347,0,on_hold,
40064,5,completed,
37348,4,completed,
32801,4,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
2924,0,on_hold,
226,2,completed,
376,2,completed,
37033,0,plan_to_watch,
38671,0,on_hold,
51417,3,completed,
790,0,plan_to_watch,
32901,3,completed,
36792,0,plan_to_watch,
2759,6,completed,
3784,0,watching,
6702,3,dropped,
34662,5,completed,
33047,5,completed,
37651,0,plan_to_watch,
34321,3,completed,
36915,3,completed,
38084,0,watching,
40206,3,completed,
14829,0,watching,
356,4,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
13183,5,completed,
227,0,plan_to_watch,
38680,0,on_hold,
33203,0,plan_to_watch,
71,0,plan_to_watch,
72,0,plan_to_watch,
5114,8,completed,
41025,0,plan_to_watch,
33743,0,plan_to_watch,
2890,5,completed,
34280,5,completed,
28907,6,completed,
31637,0,watching,
23289,0,plan_to_watch,
54968,0,watching,
820,0,plan_to_watch,
918,0,watching,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
39463,2,completed,
37349,3,completed,
21273,0,watching,
27631,0,plan_to_watch,
21431,0,on_hold,
17895,8,completed,
8425,10,completed,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,on_hold,
245,0,plan_to_watch,
17729,6,completed,
29101,3,completed,
29093,7,completed,
31324,0,plan_to_watch,
29095,7,completed,
31368,3,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,5,completed,
13411,4,completed,
19319,5,completed,
3002,0,plan_to_watch,
387,0,plan_to_watch,
11785,5,completed,
26023,0,plan_to_watch,
15699,0,watching,
18713,4,completed,
35237,2,completed,
16528,0,plan_to_watch,
21855,7,completed,
9289,0,plan_to_watch,
37259,4,completed,
37517,4,completed,
39030,0,plan_to_watch,
15809,6,completed,
48413,0,watching,
37141,0,on_hold,
35252,0,plan_to_watch,
2026,0,watching,
7645,2,completed,
15225,5,completed,
21541,3,completed,
38476,0,watching,
28883,0,plan_to_watch,
40938,3,dropped,
11617,6,completed,
24703,5,completed,
31326,4,completed,
32215,4,completed,
15451,6,completed,
12729,4,completed,
13357,5,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,2,completed,
934,5,completed,
41006,0,on_hold,
1889,0,watching,
16700,4,completed,
3652,0,plan_to_watch,
2899,5,completed,
22835,2,completed,
28825,3,completed,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
44042,0,watching,
14753,0,plan_to_watch,
42897,5,on_hold,
578,7,completed,
10408,0,plan_to_watch,
431,6,completed,
11061,0,watching,
12189,8,completed,
13469,6,completed,
248,0,plan_to_watch,
1694,0,plan_to_watch,
42361,0,plan_to_watch,
35413,0,watching,
20457,6,completed,
22057,5,completed,
5231,4,completed,
10507,3,completed,
185,0,plan_to_watch,
11013,0,watching,
249,0,plan_to_watch,
34542,3,completed,
37497,0,on_hold,
9041,3,completed,
18247,2,completed,
20045,2,completed,
21653,3,completed,
10794,3,completed,
37744,1,dropped,
52830,0,watching,
37210,3,dropped,
38472,0,plan_to_watch,
35203,2,completed,
51632,1,dropped,
33012,3,completed,
25429,1,completed,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
1594,0,plan_to_watch,
14719,6,completed,
20899,6,completed,
26055,6,completed,
31933,0,watching,
40787,0,plan_to_watch,
40748,7,completed,
48561,7,completed,
51009,7,completed,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,10,completed,
7791,10,completed,
9734,7,completed,
6862,6,completed,
48316,7,completed,
54595,6,completed,
57584,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
7054,0,plan_to_watch,
40750,2,completed,
52588,4,completed,
34933,5,completed,
37086,4,completed,
40221,6,completed,
52635,0,watching,
