anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,7,completed,
23579,5,on_hold,
36793,0,plan_to_watch,
38101,7,completed,
13971,6,completed,
40970,0,completed,
25397,0,plan_to_watch,
12291,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
102,0,plan_to_watch,
17082,5,completed,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
25241,0,on_hold,
22199,0,on_hold,
4744,4,completed,
25013,0,plan_to_watch,
5112,0,plan_to_watch,
47,9,completed,
19429,0,plan_to_watch,
22729,0,on_hold,
32828,0,plan_to_watch,
22147,6,completed,
30056,0,plan_to_watch,
24531,0,plan_to_watch,
6547,7,completed,
10067,0,completed,
9062,0,completed,
9875,0,plan_to_watch,
9989,7,completed,
15039,6,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
11701,5,completed,
21995,6,completed,
9919,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
5578,6,completed,
937,3,completed,
54,7,completed,
2969,6,completed,
9737,2,completed,
7647,0,plan_to_watch,
16518,0,plan_to_watch,
55,0,plan_to_watch,
12967,0,plan_to_watch,
11697,0,plan_to_watch,
477,6,completed,
36882,0,plan_to_watch,
1079,0,plan_to_watch,
13863,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
14669,0,plan_to_watch,
32827,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
29777,1,completed,
6347,5,completed,
8516,5,completed,
7870,3,completed,
9471,4,completed,
10431,2,completed,
7805,2,completed,
10834,1,completed,
28805,0,plan_to_watch,
5081,0,on_hold,
1682,0,plan_to_watch,
34636,0,plan_to_watch,
22789,8,completed,
1589,0,plan_to_watch,
67,0,plan_to_watch,
1799,0,plan_to_watch,
57,0,plan_to_watch,
10396,0,plan_to_watch,
52976,10,completed,
13535,6,completed,
20787,0,plan_to_watch,
889,8,completed,
1519,8,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,on_hold,
150,0,plan_to_watch,
10490,0,plan_to_watch,
405,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
819,4,completed,
10719,6,completed,
14967,6,completed,
14027,3,completed,
10897,2,completed,
1222,0,plan_to_watch,
1690,7,completed,
21405,0,plan_to_watch,
357,0,plan_to_watch,
38186,0,plan_to_watch,
34566,0,watching,
28755,5,completed,
32365,4,completed,
4177,0,plan_to_watch,
105,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
14345,6,completed,
17677,0,plan_to_watch,
1689,8,completed,
10163,0,plan_to_watch,
12293,6,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
695,0,plan_to_watch,
2116,0,watching,
232,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
30091,0,plan_to_watch,
10800,0,plan_to_watch,
812,0,plan_to_watch,
14277,3,completed,
59,0,plan_to_watch,
16169,0,plan_to_watch,
20479,0,plan_to_watch,
60,0,plan_to_watch,
14741,6,completed,
15879,6,completed,
16934,4,completed,
15687,5,completed,
18671,6,completed,
21797,6,completed,
23237,4,completed,
2167,0,plan_to_watch,
30383,6,completed,
1818,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
8142,0,plan_to_watch,
9479,7,completed,
13807,4,completed,
15037,3,completed,
514,0,plan_to_watch,
1,0,plan_to_watch,
966,0,on_hold,
25731,0,plan_to_watch,
22839,7,completed,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
233,0,on_hold,
17827,0,plan_to_watch,
14893,2,completed,
15325,2,completed,
30127,5,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
16355,0,plan_to_watch,
11843,7,completed,
12893,7,completed,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
15583,7,completed,
19163,4,completed,
17641,5,completed,
14353,0,plan_to_watch,
1535,8,completed,
28223,0,plan_to_watch,
52985,0,watching,
33988,7,completed,
35823,6,completed,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
930,0,plan_to_watch,
8086,0,plan_to_watch,
16512,0,plan_to_watch,
1629,0,plan_to_watch,
2354,0,plan_to_watch,
17513,0,plan_to_watch,
552,8,completed,
1313,5,completed,
2962,6,completed,
2398,5,completed,
2961,8,completed,
25687,0,plan_to_watch,
41074,0,plan_to_watch,
2397,6,completed,
31163,0,plan_to_watch,
294,0,plan_to_watch,
10155,0,plan_to_watch,
223,7,completed,
225,6,completed,
987,6,completed,
6033,8,completed,
