anime_id,score,watching_status,watched_episodes
52034,7,watching,
31646,0,plan_to_watch,
38101,7,completed,
39783,0,plan_to_watch,
54915,0,plan_to_watch,
32998,8,completed,
33964,6,completed,
34777,7,completed,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,8,completed,
13939,7,completed,
31763,0,plan_to_watch,
34881,0,plan_to_watch,
42847,0,plan_to_watch,
22199,0,dropped,
25013,0,plan_to_watch,
47,7,completed,
19429,0,plan_to_watch,
2225,7,completed,
55071,0,plan_to_watch,
22147,8,completed,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
24833,8,on_hold,
15133,3,dropped,
18893,0,plan_to_watch,
7647,8,completed,
9074,8,completed,
14373,0,completed,
12967,3,dropped,
40128,0,dropped,
36214,0,plan_to_watch,
14669,8,completed,
66,0,plan_to_watch,
2251,8,on_hold,
3901,0,plan_to_watch,
6347,8,completed,
8516,0,plan_to_watch,
9471,8,completed,
31298,8,completed,
28805,7,completed,
5081,8,completed,
37873,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
9513,8,on_hold,
41266,0,plan_to_watch,
20787,6,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
18767,4,completed,
11633,0,plan_to_watch,
48824,0,plan_to_watch,
54309,0,plan_to_watch,
50183,8,completed,
40060,6,completed,
47917,10,completed,
55357,0,plan_to_watch,
31964,0,completed,
33486,8,completed,
36896,7,completed,
35262,7,completed,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
1690,0,plan_to_watch,
21405,8,on_hold,
24913,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
14345,8,completed,
33475,7,completed,
1689,7,completed,
10163,0,plan_to_watch,
17269,7,completed,
36934,7,dropped,
232,0,plan_to_watch,
44511,5,dropped,
28999,4,completed,
16157,8,completed,
20479,0,plan_to_watch,
14741,0,plan_to_watch,
1818,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
38940,0,plan_to_watch,
9479,0,dropped,
1,0,plan_to_watch,
25731,0,plan_to_watch,
22839,9,completed,
20031,8,completed,
23383,0,plan_to_watch,
57334,9,watching,
26349,8,completed,
29067,8,on_hold,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
40416,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,7,completed,
17641,7,completed,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
24031,0,dropped,
2164,9,completed,
9379,8,completed,
10638,8,completed,
10155,0,plan_to_watch,
37982,6,dropped,
223,0,completed,
225,0,completed,
987,5,completed,
30694,6,on_hold,
813,7,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
905,0,completed,
906,0,completed,
14837,7,completed,
25389,0,completed,
986,7,completed,
985,7,completed,
12231,8,completed,
5152,0,plan_to_watch,
39274,7,completed,
31339,0,plan_to_watch,
52701,0,watching,
28121,7,completed,
32887,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
503,4,completed,
39792,0,watching,
393,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,7,completed,
6702,4,completed,
22043,4,dropped,
17535,0,completed,
9982,4,completed,
25537,8,completed,
33049,8,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
32979,0,plan_to_watch,
18001,7,completed,
21373,0,plan_to_watch,
41120,8,completed,
5114,0,plan_to_watch,
1251,0,plan_to_watch,
4725,0,plan_to_watch,
36317,7,completed,
38527,8,completed,
24765,0,plan_to_watch,
30544,5,dropped,
18229,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
23289,8,completed,
240,0,plan_to_watch,
54968,0,watching,
16918,9,completed,
19363,9,completed,
39533,8,completed,
23079,4,dropped,
39463,0,watching,
37349,0,on_hold,
21273,8,completed,
29787,0,plan_to_watch,
21431,5,completed,
24695,6,completed,
17895,6,completed,
49345,8,completed,
37105,0,plan_to_watch,
17729,0,plan_to_watch,
246,5,dropped,
10793,0,dropped,
134,0,plan_to_watch,
45620,7,completed,
31859,7,completed,
32561,7,completed,
20583,0,on_hold,
11785,0,on_hold,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
39030,5,dropped,
15809,9,completed,
37141,0,on_hold,
27829,0,plan_to_watch,
15225,7,on_hold,
379,10,completed,
27989,9,completed,
31988,9,completed,
39894,9,completed,
35678,9,completed,
51995,9,completed,
31665,9,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,4,completed,
31326,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
31500,0,plan_to_watch,
8074,6,completed,
28825,0,on_hold,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
37614,0,plan_to_watch,
20853,7,on_hold,
24231,0,plan_to_watch,
11005,4,completed,
42897,0,plan_to_watch,
10408,7,completed,
9911,0,plan_to_watch,
36593,8,completed,
31338,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
40046,0,watching,
42361,0,plan_to_watch,
24781,0,plan_to_watch,
185,0,plan_to_watch,
39938,9,completed,
9041,5,completed,
18247,4,completed,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,6,completed,
37210,6,completed,
38790,8,completed,
41514,0,plan_to_watch,
48753,0,watching,
39534,0,on_hold,
46569,0,plan_to_watch,
10357,0,plan_to_watch,
12413,0,plan_to_watch,
40787,9,completed,
40748,0,watching,
48561,8,completed,
51116,5,completed,
48316,0,plan_to_watch,
37999,9,completed,
40591,0,watching,
7054,0,plan_to_watch,
40750,0,watching,
37981,9,completed,
16668,0,plan_to_watch,
40716,0,watching,
39198,0,on_hold,
40196,5,dropped,
143,0,plan_to_watch,
6594,0,plan_to_watch,
39112,9,completed,
36156,6,completed,
24439,0,plan_to_watch,
21809,0,plan_to_watch,
21671,4,dropped,
516,9,on_hold,
82,0,dropped,
52168,7,completed,
18679,0,plan_to_watch,
38000,7,completed,
40456,8,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,6,completed,
36098,8,completed,
38594,7,completed,
50796,0,plan_to_watch,
36699,8,completed,
22535,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,0,plan_to_watch,
28851,9,completed,
34984,0,plan_to_watch,
39388,0,on_hold,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
30831,9,completed,
32937,0,plan_to_watch,
32380,9,completed,
8841,0,plan_to_watch,
16782,6,completed,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
433,6,completed,
54492,0,watching,
32949,0,on_hold,
39017,0,plan_to_watch,
18153,7,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
10456,7,completed,
12487,0,on_hold,
13655,0,plan_to_watch,
35677,10,completed,
17265,8,completed,
23321,0,plan_to_watch,
34607,8,completed,
36083,0,completed,
33197,7,completed,
1887,5,dropped,
27947,0,dropped,
1430,8,completed,
17247,7,completed,
24455,0,on_hold,
27857,7,on_hold,
34599,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,dropped,
9756,0,plan_to_watch,
21421,5,dropped,
37979,0,plan_to_watch,
20785,6,on_hold,
35062,0,plan_to_watch,
98,0,on_hold,
39196,0,plan_to_watch,
40571,7,completed,
15813,8,completed,
57524,8,completed,
50392,0,dropped,
10721,9,completed,
20541,7,completed,
23227,6,completed,
22071,6,completed,
36936,7,completed,
15315,0,plan_to_watch,
2246,0,on_hold,
30307,7,on_hold,
31121,0,plan_to_watch,
9181,0,plan_to_watch,
323,9,completed,
16067,0,plan_to_watch,
23755,0,dropped,
1209,0,plan_to_watch,
3111,0,plan_to_watch,
50593,8,completed,
4081,0,watching,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
31953,8,completed,
34914,8,completed,
1210,8,on_hold,
10165,0,plan_to_watch,
18897,7,completed,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,on_hold,
21177,0,dropped,
30885,0,plan_to_watch,
40100,9,completed,
32962,0,dropped,
11933,0,plan_to_watch,
31848,0,dropped,
6324,6,completed,
21,7,dropped,
31490,7,completed,
33606,0,plan_to_watch,
50410,7,completed,
12859,7,completed,
38234,6,completed,
30276,9,completed,
34134,0,on_hold,
39652,6,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
53150,0,plan_to_watch,
12355,8,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
8769,6,completed,
10020,7,completed,
13659,0,on_hold,
14749,7,completed,
24211,5,dropped,
38555,0,plan_to_watch,
13669,0,plan_to_watch,
26243,0,dropped,
770,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
50380,0,plan_to_watch,
37407,8,completed,
437,9,completed,
40436,0,plan_to_watch,
37578,0,on_hold,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,9,completed,
27775,0,plan_to_watch,
37345,5,dropped,
40351,0,plan_to_watch,
34514,8,completed,
528,7,completed,
1117,0,completed,
1118,0,completed,
31231,6,completed,
5526,8,completed,
20159,0,plan_to_watch,
35240,0,plan_to_watch,
35848,7,completed,
13601,9,completed,
23281,0,on_hold,
39491,0,plan_to_watch,
564,0,plan_to_watch,
19315,3,dropped,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
34561,8,completed,
48624,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
37221,7,completed,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
64,0,plan_to_watch,
44807,8,completed,
54760,0,plan_to_watch,
10156,4,dropped,
23277,0,plan_to_watch,
32542,0,on_hold,
20047,7,completed,
13759,0,plan_to_watch,
13055,0,on_hold,
16694,0,plan_to_watch,
37426,9,completed,
14515,0,on_hold,
35851,8,completed,
2605,0,plan_to_watch,
2476,0,dropped,
24,0,plan_to_watch,
37450,9,completed,
53129,8,completed,
54870,9,completed,
38329,9,completed,
57433,0,plan_to_watch,
8675,0,plan_to_watch,
53912,0,watching,
22273,8,completed,
24037,8,completed,
5355,0,dropped,
11751,6,completed,
32836,8,completed,
36692,8,completed,
15793,7,completed,
20843,8,completed,
21573,8,completed,
32151,8,completed,
32843,10,completed,
40659,8,completed,
1033,10,completed,
54855,0,dropped,
339,0,plan_to_watch,
355,0,on_hold,
34240,9,completed,
23273,0,plan_to_watch,
38015,7,completed,
58426,9,completed,
29786,6,completed,
3786,9,completed,
21843,0,plan_to_watch,
16498,0,completed,
23775,7,completed,
23777,7,completed,
23233,7,completed,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,7,completed,
30,8,completed,
32,9,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,8,completed,
31327,0,plan_to_watch,
32282,0,watching,
440,9,completed,
35838,8,completed,
39643,0,on_hold,
35503,9,completed,
40664,10,completed,
40665,8,completed,
33433,0,on_hold,
53237,0,plan_to_watch,
19775,0,plan_to_watch,
534,0,plan_to_watch,
39575,0,dropped,
48736,9,completed,
6098,7,completed,
75,0,plan_to_watch,
52991,9,watching,
198,0,plan_to_watch,
50265,0,watching,
53888,8,completed,
35847,9,completed,
8934,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,8,completed,
27957,7,on_hold,
18277,7,completed,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
28621,0,plan_to_watch,
5681,9,completed,
849,0,plan_to_watch,
11757,5,completed,
31765,0,plan_to_watch,
20021,0,plan_to_watch,
42916,7,completed,
50275,7,completed,
6046,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,on_hold,
2001,0,plan_to_watch,
38826,5,completed,
37430,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
6213,7,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,7,completed,
8937,0,plan_to_watch,
20035,0,plan_to_watch,
23439,0,completed,
2236,7,completed,
21353,0,plan_to_watch,
22319,5,dropped,
759,8,completed,
6211,7,on_hold,
16011,7,completed,
23405,0,plan_to_watch,
18139,0,plan_to_watch,
51553,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
10033,5,dropped,
39495,8,completed,
25157,7,completed,
44191,8,watching,
34902,0,plan_to_watch,
17909,8,completed,
36267,0,plan_to_watch,
37988,0,plan_to_watch,
29854,0,on_hold,
338,0,watching,
33352,0,dropped,
39990,0,plan_to_watch,
16742,0,plan_to_watch,
41521,0,on_hold,
20053,4,dropped,
14813,7,on_hold,
28677,7,on_hold,
24627,0,plan_to_watch,
30641,0,plan_to_watch,
23341,0,completed,
31448,0,completed,
32615,0,on_hold,
35507,0,plan_to_watch,
18497,8,on_hold,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
3972,0,dropped,
6951,7,completed,
28771,6,completed,
