anime_id,score,watching_status,watched_episodes
47,10,completed,
109,0,dropped,
404,9,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
269,0,completed,
150,0,plan_to_watch,
357,7,completed,
3389,7,completed,
1536,0,plan_to_watch,
1689,10,completed,
4975,0,on_hold,
59,0,plan_to_watch,
1311,0,plan_to_watch,
1818,10,completed,
1,0,on_hold,
1482,10,completed,
61,0,plan_to_watch,
2025,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
1726,0,plan_to_watch,
5593,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
6702,0,watching,
356,8,completed,
6922,0,plan_to_watch,
5178,0,plan_to_watch,
227,0,on_hold,
121,9,completed,
5114,0,plan_to_watch,
430,0,plan_to_watch,
4725,8,completed,
2890,10,completed,
1829,8,completed,
132,0,watching,
1571,8,completed,
1140,0,plan_to_watch,
268,0,plan_to_watch,
133,0,plan_to_watch,
246,0,plan_to_watch,
267,9,completed,
387,7,completed,
4713,0,plan_to_watch,
1030,9,completed,
270,8,completed,
777,10,watching,
5630,10,completed,
1889,0,plan_to_watch,
9760,9,completed,
578,9,completed,
10408,8,completed,
431,10,completed,
136,0,plan_to_watch,
137,0,plan_to_watch,
248,0,plan_to_watch,
2829,7,completed,
468,10,completed,
940,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
5680,0,plan_to_watch,
2130,9,completed,
469,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,10,completed,
33,0,plan_to_watch,
845,0,plan_to_watch,
16782,10,completed,
416,10,completed,
4898,8,completed,
6707,0,plan_to_watch,
5039,0,on_hold,
837,7,completed,
2286,10,completed,
3057,5,completed,
512,8,completed,
330,0,plan_to_watch,
585,8,completed,
164,10,completed,
1696,0,plan_to_watch,
20,0,completed,
597,8,completed,
272,0,plan_to_watch,
12355,7,completed,
2966,6,completed,
853,10,completed,
5530,0,watching,
1943,10,completed,
326,8,completed,
907,6,completed,
64,8,completed,
2237,0,plan_to_watch,
1719,8,completed,
65,8,completed,
166,0,plan_to_watch,
205,10,completed,
419,0,plan_to_watch,
2605,10,completed,
3674,0,plan_to_watch,
199,9,completed,
1182,0,plan_to_watch,
169,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
440,0,plan_to_watch,
1557,0,plan_to_watch,
3588,9,completed,
198,8,completed,
341,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
1731,0,plan_to_watch,
2154,10,completed,
2001,0,plan_to_watch,
513,8,completed,
51,9,completed,
1303,10,completed,
2236,9,completed,
759,9,completed,
523,8,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
548,10,completed,
156,0,plan_to_watch,
861,0,plan_to_watch,
1562,8,completed,
3228,0,watching,
2404,9,completed,
3354,0,plan_to_watch,
