anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
1292,5,completed,
34881,0,plan_to_watch,
101,5,completed,
22199,6,completed,
41433,0,plan_to_watch,
22729,5,completed,
22147,6,completed,
30206,6,completed,
24531,0,plan_to_watch,
6547,8,completed,
9989,8,completed,
11111,7,completed,
24833,9,completed,
30654,0,plan_to_watch,
9919,7,completed,
15133,0,plan_to_watch,
11697,0,plan_to_watch,
5081,0,plan_to_watch,
20543,0,plan_to_watch,
9513,0,on_hold,
10396,0,plan_to_watch,
13535,0,plan_to_watch,
20787,5,completed,
34572,0,watching,
33950,6,completed,
889,8,completed,
1519,0,plan_to_watch,
11285,5,completed,
269,8,completed,
11633,7,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,0,on_hold,
10719,0,plan_to_watch,
14345,7,completed,
31478,0,plan_to_watch,
5356,7,completed,
14741,7,completed,
2167,7,completed,
4181,7,completed,
1575,8,completed,
2904,8,completed,
11703,7,completed,
1482,8,completed,
32370,0,plan_to_watch,
31636,0,plan_to_watch,
11843,0,plan_to_watch,
6880,7,completed,
1535,8,completed,
28223,8,completed,
16512,6,completed,
223,9,completed,
30694,0,plan_to_watch,
813,7,completed,
14837,7,completed,
25389,0,plan_to_watch,
31339,9,completed,
28121,0,plan_to_watch,
6746,7,completed,
226,7,completed,
15,0,plan_to_watch,
6702,7,completed,
22043,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
227,7,completed,
18001,5,completed,
21373,5,completed,
5114,9,completed,
33731,0,plan_to_watch,
1281,0,plan_to_watch,
36144,0,plan_to_watch,
918,10,completed,
7472,9,completed,
9969,10,completed,
15417,10,completed,
34096,0,plan_to_watch,
2951,7,completed,
6945,7,completed,
28977,10,on_hold,
268,0,plan_to_watch,
1859,0,plan_to_watch,
133,0,plan_to_watch,
17729,3,dropped,
10271,9,completed,
3002,9,completed,
20583,9,completed,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
263,9,completed,
264,9,completed,
5258,9,completed,
19647,9,completed,
6895,0,plan_to_watch,
37259,0,plan_to_watch,
39030,0,plan_to_watch,
15809,7,completed,
270,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,7,completed,
8074,6,completed,
20853,0,plan_to_watch,
431,8,completed,
136,9,completed,
11061,9,completed,
42361,0,plan_to_watch,
34542,7,completed,
37210,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
153,0,plan_to_watch,
35076,6,completed,
2772,6,completed,
14467,7,completed,
40750,0,plan_to_watch,
16009,7,completed,
7711,7,completed,
1604,0,plan_to_watch,
33,0,plan_to_watch,
21809,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
32281,0,plan_to_watch,
12031,9,completed,
17389,9,completed,
1707,7,completed,
486,0,plan_to_watch,
51213,0,plan_to_watch,
22535,0,plan_to_watch,
30831,0,plan_to_watch,
554,5,completed,
11771,8,completed,
16894,8,completed,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
1810,0,plan_to_watch,
33489,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
15051,0,plan_to_watch,
