anime_id,score,watching_status,watched_episodes
8481,0,watching,
6408,0,plan_to_watch,
5525,0,plan_to_watch,
6682,10,completed,
23579,8,watching,
38101,0,watching,
9776,9,completed,
11339,9,completed,
10737,9,completed,
50,0,watching,
303,0,watching,
101,10,completed,
656,10,completed,
713,10,completed,
102,10,completed,
1734,6,completed,
309,0,plan_to_watch,
22199,0,watching,
4744,10,completed,
29513,8,completed,
5112,8,completed,
19429,6,completed,
3549,0,plan_to_watch,
8676,8,completed,
9117,8,completed,
11235,9,completed,
12669,0,watching,
9925,8,completed,
3359,0,plan_to_watch,
1998,5,completed,
1223,0,plan_to_watch,
15085,7,completed,
6547,10,completed,
10067,7,completed,
9062,9,watching,
1640,0,plan_to_watch,
2832,0,plan_to_watch,
9989,8,completed,
11433,0,watching,
11111,0,watching,
21995,10,completed,
24151,10,watching,
9919,0,plan_to_watch,
7193,10,completed,
1202,0,plan_to_watch,
38753,5,completed,
7647,0,plan_to_watch,
1961,0,plan_to_watch,
55,0,plan_to_watch,
3297,0,watching,
5196,0,plan_to_watch,
1205,5,dropped,
1554,6,completed,
8064,0,plan_to_watch,
1946,0,plan_to_watch,
5168,0,plan_to_watch,
6166,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,watching,
104,0,plan_to_watch,
66,0,plan_to_watch,
722,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
28805,9,watching,
5081,9,completed,
109,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
22789,9,completed,
1589,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
1214,0,plan_to_watch,
750,0,plan_to_watch,
348,0,plan_to_watch,
530,0,plan_to_watch,
2937,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
7059,10,completed,
269,0,plan_to_watch,
150,0,plan_to_watch,
405,0,plan_to_watch,
2964,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,8,completed,
36896,9,completed,
819,8,completed,
1222,10,completed,
21405,10,completed,
357,0,watching,
369,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
105,0,plan_to_watch,
1542,0,plan_to_watch,
6985,0,plan_to_watch,
17677,9,completed,
1689,10,completed,
10163,7,completed,
5356,10,completed,
5116,9,completed,
6479,8,completed,
4535,10,completed,
3456,8,completed,
694,0,watching,
695,0,plan_to_watch,
1078,0,plan_to_watch,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
28999,7,completed,
4975,0,plan_to_watch,
2756,0,plan_to_watch,
831,0,on_hold,
10800,8,completed,
14397,9,completed,
18745,7,completed,
812,0,plan_to_watch,
2199,0,plan_to_watch,
59,0,plan_to_watch,
3962,8,completed,
18599,9,completed,
1219,0,plan_to_watch,
112,0,plan_to_watch,
60,0,plan_to_watch,
14741,9,completed,
1844,0,plan_to_watch,
2768,10,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,10,completed,
4059,9,completed,
1818,0,plan_to_watch,
1953,0,plan_to_watch,
8142,0,plan_to_watch,
289,0,plan_to_watch,
6119,0,plan_to_watch,
10029,10,completed,
514,9,completed,
22839,0,plan_to_watch,
3840,0,plan_to_watch,
20031,8,completed,
62,0,watching,
61,0,plan_to_watch,
2723,0,plan_to_watch,
1778,0,plan_to_watch,
6747,0,watching,
8211,10,completed,
26349,9,completed,
11843,9,completed,
12893,8,completed,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
2164,0,plan_to_watch,
2453,0,plan_to_watch,
5177,0,watching,
8086,0,plan_to_watch,
5065,0,plan_to_watch,
293,0,plan_to_watch,
859,0,plan_to_watch,
5593,0,plan_to_watch,
2485,0,plan_to_watch,
2166,0,plan_to_watch,
6215,0,plan_to_watch,
3230,0,plan_to_watch,
28121,9,completed,
6746,10,completed,
8408,9,completed,
4789,10,completed,
2924,9,completed,
345,0,plan_to_watch,
2030,0,plan_to_watch,
661,0,plan_to_watch,
226,10,completed,
376,10,completed,
1250,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3167,10,completed,
7465,10,completed,
5088,0,plan_to_watch,
6702,10,completed,
22043,0,watching,
12049,10,completed,
455,0,plan_to_watch,
356,0,plan_to_watch,
1126,0,plan_to_watch,
119,0,plan_to_watch,
725,0,plan_to_watch,
227,0,plan_to_watch,
31376,7,completed,
8536,0,plan_to_watch,
18507,6,completed,
120,10,completed,
38680,10,watching,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
13629,0,plan_to_watch,
13335,10,completed,
123,0,dropped,
125,0,plan_to_watch,
4189,0,watching,
4725,0,plan_to_watch,
2890,10,completed,
74,0,plan_to_watch,
35222,10,completed,
850,0,plan_to_watch,
1858,0,plan_to_watch,
3533,0,plan_to_watch,
364,0,plan_to_watch,
17679,7,completed,
239,0,plan_to_watch,
18229,8,completed,
127,0,plan_to_watch,
1829,10,completed,
5155,0,plan_to_watch,
240,0,plan_to_watch,
1581,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
476,0,plan_to_watch,
1140,6,completed,
918,0,plan_to_watch,
336,0,plan_to_watch,
1974,0,plan_to_watch,
23079,5,completed,
852,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
21431,9,completed,
17895,7,completed,
1056,7,completed,
8425,0,plan_to_watch,
133,0,plan_to_watch,
824,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
134,0,plan_to_watch,
10417,5,completed,
3299,0,plan_to_watch,
16,10,completed,
1142,10,completed,
644,9,completed,
387,0,plan_to_watch,
7596,0,plan_to_watch,
35889,10,completed,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
4551,10,completed,
7083,0,plan_to_watch,
6574,0,plan_to_watch,
9289,7,completed,
403,0,plan_to_watch,
587,9,completed,
1115,0,plan_to_watch,
1570,9,completed,
1902,10,completed,
5276,0,plan_to_watch,
1193,0,plan_to_watch,
3320,0,plan_to_watch,
20903,8,completed,
1621,0,plan_to_watch,
4190,0,plan_to_watch,
7254,0,plan_to_watch,
6000,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,plan_to_watch,
3298,0,plan_to_watch,
5150,10,completed,
6882,5,completed,
2026,0,watching,
4713,5,completed,
8101,0,plan_to_watch,
2002,0,plan_to_watch,
13639,7,completed,
27989,8,completed,
1852,0,plan_to_watch,
5630,9,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
8074,6,completed,
934,8,completed,
1889,10,completed,
3652,0,plan_to_watch,
2899,9,completed,
12461,6,watching,
14645,9,completed,
16928,7,completed,
910,0,plan_to_watch,
360,0,plan_to_watch,
28825,9,completed,
964,0,plan_to_watch,
1721,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
258,0,plan_to_watch,
8768,8,completed,
11005,7,completed,
256,6,completed,
3390,0,plan_to_watch,
9760,9,completed,
578,10,completed,
10408,8,completed,
475,0,plan_to_watch,
431,10,completed,
4550,0,plan_to_watch,
12189,0,watching,
509,0,plan_to_watch,
1084,0,plan_to_watch,
811,0,plan_to_watch,
1156,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
488,9,completed,
4811,0,completed,
4156,9,completed,
1888,0,watching,
2938,0,plan_to_watch,
24781,0,plan_to_watch,
1230,0,watching,
25159,6,completed,
1085,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
452,0,watching,
450,10,completed,
451,0,plan_to_watch,
449,10,completed,
358,0,plan_to_watch,
5781,0,plan_to_watch,
3731,7,completed,
2523,0,plan_to_watch,
228,0,watching,
10357,0,watching,
863,0,plan_to_watch,
3092,0,plan_to_watch,
14467,9,completed,
5680,10,completed,
9617,8,completed,
7791,9,completed,
9203,0,watching,
6862,0,plan_to_watch,
7017,8,completed,
1025,0,plan_to_watch,
577,0,plan_to_watch,
37999,0,watching,
1622,0,plan_to_watch,
2130,0,plan_to_watch,
7054,8,watching,
6980,0,plan_to_watch,
3805,0,plan_to_watch,
34933,8,completed,
427,0,on_hold,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
1808,10,completed,
489,0,plan_to_watch,
14713,10,completed,
18661,9,watching,
25681,9,completed,
990,0,plan_to_watch,
10568,0,watching,
5914,0,plan_to_watch,
3958,10,completed,
5978,9,completed,
143,0,plan_to_watch,
1004,8,completed,
144,0,plan_to_watch,
1530,10,completed,
704,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,6,completed,
14807,8,completed,
22763,8,completed,
6624,9,completed,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,watching,
1604,10,watching,
1878,0,plan_to_watch,
1691,0,plan_to_watch,
16662,7,completed,
757,0,plan_to_watch,
7782,0,watching,
845,0,plan_to_watch,
3349,0,plan_to_watch,
511,0,plan_to_watch,
38000,7,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10536,7,completed,
10152,7,completed,
17741,0,watching,
32281,10,completed,
36098,9,completed,
2927,10,completed,
4205,8,completed,
825,0,plan_to_watch,
1579,10,completed,
3392,10,completed,
5717,10,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
2260,0,plan_to_watch,
1516,0,plan_to_watch,
22535,10,completed,
766,0,plan_to_watch,
2215,0,plan_to_watch,
2106,0,plan_to_watch,
2092,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,7,completed,
5678,0,plan_to_watch,
3421,0,plan_to_watch,
28851,7,completed,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
1804,0,plan_to_watch,
11887,0,watching,
799,0,plan_to_watch,
2155,0,plan_to_watch,
146,0,plan_to_watch,
16782,10,completed,
4461,4,completed,
43,6,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
4898,10,completed,
6707,0,plan_to_watch,
6163,0,plan_to_watch,
6793,10,completed,
251,0,watching,
837,9,completed,
4903,10,completed,
6379,10,completed,
4078,8,completed,
8560,0,plan_to_watch,
18153,9,completed,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
670,7,completed,
1013,0,watching,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,7,completed,
14349,9,completed,
33489,0,plan_to_watch,
19489,10,completed,
1070,0,plan_to_watch,
189,0,on_hold,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
275,0,plan_to_watch,
1561,0,plan_to_watch,
3057,3,completed,
2034,9,completed,
1887,8,completed,
4472,0,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
14513,0,watching,
952,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
604,0,plan_to_watch,
2038,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
2277,0,plan_to_watch,
273,0,plan_to_watch,
4483,0,plan_to_watch,
5084,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
2985,0,plan_to_watch,
512,9,completed,
860,0,plan_to_watch,
333,0,plan_to_watch,
1588,0,plan_to_watch,
626,0,plan_to_watch,
4926,0,plan_to_watch,
2133,0,plan_to_watch,
158,0,plan_to_watch,
5030,5,completed,
1617,0,plan_to_watch,
335,0,plan_to_watch,
10721,10,completed,
7590,0,plan_to_watch,
32438,6,completed,
9335,0,plan_to_watch,
2488,0,plan_to_watch,
5348,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
361,5,watching,
1110,0,plan_to_watch,
330,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,10,completed,
5713,10,completed,
5162,10,completed,
3225,10,completed,
14511,0,watching,
7103,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,6,completed,
16762,7,completed,
1838,9,completed,
7627,0,plan_to_watch,
2751,0,plan_to_watch,
625,0,plan_to_watch,
2367,0,plan_to_watch,
2931,0,plan_to_watch,
3656,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
21587,0,plan_to_watch,
4879,0,plan_to_watch,
1174,10,completed,
1135,10,completed,
2603,0,plan_to_watch,
457,0,plan_to_watch,
2926,10,completed,
3655,0,plan_to_watch,
3465,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,watching,
16067,10,completed,
3641,0,plan_to_watch,
877,10,completed,
1869,10,completed,
1688,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,0,on_hold,
442,10,completed,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,0,watching,
4134,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
594,0,plan_to_watch,
5597,10,completed,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,plan_to_watch,
4081,0,plan_to_watch,
597,9,completed,
14293,7,completed,
1210,6,completed,
10165,9,completed,
8857,8,completed,
10807,5,watching,
800,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
7651,0,plan_to_watch,
18897,9,completed,
24227,9,watching,
942,0,plan_to_watch,
19815,9,completed,
24991,0,watching,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
20507,10,completed,
30503,0,watching,
20767,10,completed,
7592,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
10500,0,plan_to_watch,
38089,0,watching,
470,0,watching,
6324,0,plan_to_watch,
1300,0,plan_to_watch,
2742,0,plan_to_watch,
675,0,plan_to_watch,
2489,0,plan_to_watch,
196,0,plan_to_watch,
12355,10,completed,
2966,10,completed,
5341,7,completed,
6884,0,plan_to_watch,
6007,10,completed,
7769,9,completed,
7079,0,plan_to_watch,
32729,8,completed,
28297,8,completed,
14749,9,completed,
3362,0,plan_to_watch,
682,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
10178,0,plan_to_watch,
853,10,completed,
26243,0,plan_to_watch,
770,0,plan_to_watch,
5530,10,completed,
6896,9,watching,
490,0,plan_to_watch,
1597,0,plan_to_watch,
322,10,completed,
325,0,plan_to_watch,
4136,0,plan_to_watch,
3366,0,plan_to_watch,
4130,0,plan_to_watch,
612,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
328,0,plan_to_watch,
2594,0,plan_to_watch,
3113,0,plan_to_watch,
5018,0,plan_to_watch,
162,0,plan_to_watch,
329,0,plan_to_watch,
27775,9,completed,
10711,8,completed,
527,0,watching,
2455,0,plan_to_watch,
7468,0,watching,
907,10,completed,
721,0,plan_to_watch,
1807,0,plan_to_watch,
327,0,plan_to_watch,
786,0,plan_to_watch,
564,0,plan_to_watch,
6633,0,plan_to_watch,
5080,0,plan_to_watch,
208,9,completed,
209,8,completed,
417,0,plan_to_watch,
2244,0,plan_to_watch,
919,0,plan_to_watch,
3490,0,plan_to_watch,
14921,0,plan_to_watch,
710,9,completed,
1847,10,completed,
1601,0,plan_to_watch,
30015,6,completed,
941,0,plan_to_watch,
2369,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1942,0,plan_to_watch,
28497,0,watching,
21771,0,plan_to_watch,
1699,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,10,completed,
18041,8,completed,
2237,0,watching,
1719,8,completed,
65,10,completed,
2362,0,plan_to_watch,
45,0,plan_to_watch,
573,0,plan_to_watch,
23277,9,completed,
29317,8,completed,
2781,0,plan_to_watch,
1724,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
2967,7,completed,
4213,0,watching,
957,10,completed,
1914,0,watching,
2193,0,watching,
12531,0,plan_to_watch,
12477,8,completed,
13429,7,completed,
5671,0,plan_to_watch,
561,0,plan_to_watch,
13759,10,watching,
30187,0,watching,
166,0,plan_to_watch,
205,7,completed,
419,10,completed,
1098,0,plan_to_watch,
1167,0,plan_to_watch,
2591,0,plan_to_watch,
13055,6,completed,
6203,0,plan_to_watch,
1881,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
5940,10,completed,
37450,10,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
199,10,completed,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
533,0,plan_to_watch,
677,0,plan_to_watch,
1515,0,plan_to_watch,
2245,0,plan_to_watch,
339,0,plan_to_watch,
4163,0,plan_to_watch,
355,0,watching,
1815,0,plan_to_watch,
1066,0,plan_to_watch,
5220,0,plan_to_watch,
623,0,dropped,
23273,9,completed,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,watching,
1823,0,plan_to_watch,
2098,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
16498,9,completed,
169,6,completed,
789,10,completed,
2031,0,watching,
1727,0,plan_to_watch,
5504,0,watching,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
13125,9,completed,
2562,0,plan_to_watch,
28171,10,watching,
19573,8,completed,
1836,10,completed,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,plan_to_watch,
6802,10,completed,
8197,0,plan_to_watch,
1444,0,plan_to_watch,
1965,9,completed,
3174,0,completed,
6098,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,completed,
8726,0,plan_to_watch,
1100,0,plan_to_watch,
2779,0,plan_to_watch,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
2170,0,plan_to_watch,
3470,10,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
3497,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,9,completed,
2418,10,completed,
421,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,watching,
7668,8,completed,
1532,0,plan_to_watch,
14289,7,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
3507,0,plan_to_watch,
2965,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,0,watching,
1072,9,completed,
11757,8,completed,
21881,9,completed,
5141,0,plan_to_watch,
620,0,plan_to_watch,
4685,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
21647,9,completed,
16417,8,completed,
407,0,plan_to_watch,
31221,0,watching,
13333,9,completed,
12445,10,completed,
6758,0,plan_to_watch,
35790,0,watching,
5734,8,completed,
6705,0,watching,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
3668,0,plan_to_watch,
681,0,plan_to_watch,
6169,0,plan_to_watch,
3287,0,plan_to_watch,
182,0,plan_to_watch,
513,10,completed,
51,0,plan_to_watch,
200,0,plan_to_watch,
3512,0,plan_to_watch,
26,0,plan_to_watch,
13563,0,plan_to_watch,
4033,0,plan_to_watch,
3089,0,plan_to_watch,
944,0,plan_to_watch,
472,0,watching,
4166,0,plan_to_watch,
685,0,plan_to_watch,
3455,0,plan_to_watch,
6213,10,completed,
8023,6,watching,
4654,10,completed,
8937,10,watching,
5955,7,completed,
2236,10,completed,
1555,0,plan_to_watch,
22319,9,watching,
6211,10,completed,
2683,0,plan_to_watch,
3088,0,watching,
687,0,on_hold,
5263,0,plan_to_watch,
1218,0,plan_to_watch,
14227,9,completed,
16866,9,completed,
523,8,completed,
2210,0,watching,
4224,10,completed,
11553,9,completed,
6127,0,watching,
3613,0,watching,
2105,7,completed,
176,0,plan_to_watch,
27,10,completed,
748,4,completed,
2129,10,completed,
8230,0,plan_to_watch,
6234,0,watching,
177,0,plan_to_watch,
21781,9,completed,
30196,0,plan_to_watch,
648,0,plan_to_watch,
14853,7,completed,
343,0,plan_to_watch,
5365,10,completed,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,10,completed,
6129,0,plan_to_watch,
4896,9,completed,
7568,0,watching,
7058,0,plan_to_watch,
10162,8,completed,
10321,8,completed,
688,0,plan_to_watch,
856,10,completed,
3593,0,watching,
6743,0,watching,
6226,0,watching,
1830,10,completed,
30901,0,watching,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
1607,0,plan_to_watch,
4266,0,plan_to_watch,
346,0,plan_to_watch,
1744,0,plan_to_watch,
3322,0,plan_to_watch,
4544,0,plan_to_watch,
16742,6,watching,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
546,0,plan_to_watch,
1718,6,completed,
1958,0,plan_to_watch,
2538,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,watching,
35968,9,completed,
861,0,plan_to_watch,
14813,7,completed,
20359,0,plan_to_watch,
1562,10,completed,
553,0,plan_to_watch,
497,9,completed,
3417,0,on_hold,
3692,0,plan_to_watch,
1543,0,plan_to_watch,
4591,0,plan_to_watch,
7785,0,plan_to_watch,
5454,10,completed,
6748,0,watching,
965,0,plan_to_watch,
4660,0,plan_to_watch,
3011,6,completed,
4548,10,completed,
8457,10,completed,
718,0,plan_to_watch,
943,10,completed,
10495,0,plan_to_watch,
6148,0,watching,
23283,9,completed,
1195,0,plan_to_watch,
14075,9,completed,
308,0,plan_to_watch,
5300,0,plan_to_watch,
2404,10,completed,
3354,10,completed,
1692,0,plan_to_watch,
