anime_id,score,watching_status,watched_episodes
33354,6,completed,
10012,5,completed,
12187,0,completed,
15927,0,completed,
37435,6,watching,
1828,1,dropped,
10578,0,dropped,
34525,0,completed,
44511,0,completed,
2495,0,on_hold,
28999,8,completed,
4975,7,completed,
40960,0,completed,
3841,9,completed,
6024,0,completed,
11457,6,on_hold,
831,3,completed,
1014,2,completed,
10800,7,completed,
14397,7,completed,
812,2,completed,
50985,0,completed,
14277,0,dropped,
59,7,completed,
1311,5,completed,
596,4,completed,
3962,0,plan_to_watch,
1219,0,completed,
60,0,on_hold,
4095,6,completed,
14741,7,completed,
16934,6,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
4059,7,completed,
32407,3,dropped,
8142,8,completed,
14317,8,completed,
37823,0,on_hold,
51680,0,completed,
9479,7,completed,
10029,7,completed,
13807,6,completed,
982,1,completed,
983,1,completed,
514,0,completed,
1,8,completed,
5,7,completed,
966,7,on_hold,
3840,1,on_hold,
15109,5,dropped,
2383,0,completed,
17397,5,completed,
1482,1,on_hold,
61,0,on_hold,
233,0,dropped,
31636,0,dropped,
15325,5,completed,
6747,0,on_hold,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,9,completed,
26349,0,completed,
29067,7,completed,
16355,0,on_hold,
11843,10,completed,
17121,8,completed,
52505,9,completed,
51358,0,plan_to_watch,
58883,0,watching,
58920,0,completed,
974,0,plan_to_watch,
53613,0,completed,
54743,0,dropped,
6880,8,completed,
10418,6,completed,
1817,9,completed,
1535,8,on_hold,
28223,9,completed,
49505,0,plan_to_watch,
52985,7,completed,
1221,0,dropped,
33988,0,completed,
24031,8,completed,
29589,4,dropped,
9379,6,completed,
5177,7,completed,
8086,0,dropped,
17513,6,completed,
552,0,completed,
1313,0,completed,
2961,0,completed,
41074,0,on_hold,
874,0,completed,
48542,0,on_hold,
332,0,plan_to_watch,
37520,9,completed,
2950,1,completed,
2166,6,completed,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
223,0,completed,
225,0,completed,
30694,7,completed,
36946,8,completed,
813,0,completed,
14837,9,completed,
25389,7,completed,
40526,8,completed,
52701,0,completed,
28121,0,completed,
37347,0,completed,
56348,0,watching,
6746,0,dropped,
52081,8,completed,
35551,0,completed,
2953,1,completed,
345,0,on_hold,
5945,0,dropped,
226,7,completed,
376,5,completed,
38671,0,completed,
40956,0,completed,
32901,7,completed,
51293,0,on_hold,
28221,6,completed,
36245,0,on_hold,
6702,0,dropped,
15883,6,completed,
455,0,plan_to_watch,
34662,0,completed,
33047,0,completed,
37651,5,completed,
12565,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
53127,0,completed,
10087,0,completed,
11741,0,completed,
1126,6,completed,
36166,0,completed,
2623,6,completed,
31376,0,completed,
8536,0,dropped,
18507,7,completed,
120,6,completed,
38680,0,completed,
33222,6,completed,
32696,8,completed,
71,0,on_hold,
122,0,on_hold,
121,7,completed,
5114,0,completed,
908,4,completed,
430,6,completed,
8187,7,completed,
13335,7,completed,
125,0,on_hold,
22189,8,completed,
1524,0,on_hold,
4725,0,plan_to_watch,
5670,0,on_hold,
33731,0,completed,
271,0,dropped,
36317,8,completed,
2890,9,completed,
1281,0,plan_to_watch,
24765,9,completed,
74,5,completed,
35222,0,on_hold,
33392,10,completed,
1858,0,on_hold,
18229,5,dropped,
28907,0,plan_to_watch,
1829,4,completed,
23289,6,on_hold,
33389,0,plan_to_watch,
52214,0,plan_to_watch,
240,8,completed,
2508,7,completed,
19159,8,completed,
1813,5,completed,
1865,0,plan_to_watch,
34213,0,completed,
2617,1,completed,
1571,0,completed,
1581,0,on_hold,
2784,0,plan_to_watch,
385,0,dropped,
16918,9,completed,
19363,8,completed,
18411,7,completed,
1140,7,completed,
14811,0,dropped,
25907,5,completed,
37349,0,completed,
10258,0,completed,
6117,0,plan_to_watch,
21431,8,completed,
24695,6,completed,
43692,0,completed,
48707,0,completed,
53148,0,completed,
268,3,completed,
4039,1,dropped,
49345,5,completed,
243,4,completed,
507,5,completed,
133,0,plan_to_watch,
297,0,on_hold,
23251,0,completed,
10793,7,completed,
10417,8,completed,
16,0,on_hold,
30721,0,dropped,
1663,0,dropped,
387,10,completed,
20583,0,dropped,
11785,8,completed,
15613,0,dropped,
36094,8,completed,
4551,7,completed,
16528,9,completed,
6867,0,plan_to_watch,
27969,7,completed,
106,0,on_hold,
6574,0,completed,
55597,7,completed,
5835,0,dropped,
9289,8,completed,
403,1,completed,
797,0,plan_to_watch,
21681,6,completed,
587,0,dropped,
32648,9,completed,
41911,0,completed,
1570,5,completed,
37517,8,completed,
260,0,completed,
261,1,completed,
2280,0,dropped,
39030,6,completed,
15809,9,completed,
37141,0,completed,
3298,7,completed,
5150,8,completed,
31109,6,completed,
2026,0,on_hold,
1030,3,completed,
4983,0,plan_to_watch,
270,6,on_hold,
55877,0,plan_to_watch,
8101,7,completed,
10187,8,completed,
379,4,on_hold,
2002,0,plan_to_watch,
4334,0,dropped,
5060,0,dropped,
5630,9,completed,
40938,0,completed,
11617,0,dropped,
8074,0,completed,
934,8,completed,
41006,0,completed,
1889,4,completed,
16700,9,completed,
10491,7,completed,
3652,0,completed,
48488,0,completed,
2899,6,completed,
135,0,dropped,
910,2,on_hold,
8206,0,plan_to_watch,
55774,9,completed,
1884,0,plan_to_watch,
28825,7,completed,
30991,6,completed,
35376,0,completed,
33948,0,dropped,
20673,8,completed,
964,0,completed,
1741,0,plan_to_watch,
1721,0,completed,
35235,7,completed,
258,0,on_hold,
8768,10,completed,
55115,0,completed,
33241,0,plan_to_watch,
10338,0,plan_to_watch,
39468,0,completed,
40815,0,completed,
42429,0,completed,
20431,9,completed,
35075,0,plan_to_watch,
24471,10,on_hold,
42897,2,completed,
7230,0,plan_to_watch,
2390,0,on_hold,
256,0,completed,
3390,0,plan_to_watch,
9760,9,completed,
578,1,completed,
10408,10,completed,
5998,0,plan_to_watch,
56218,0,completed,
9911,8,completed,
8426,8,completed,
35557,0,completed,
431,10,completed,
11061,0,completed,
4550,0,dropped,
1448,0,dropped,
12189,9,completed,
509,0,on_hold,
6610,8,completed,
7088,0,dropped,
248,1,completed,
641,1,completed,
642,1,completed,
488,0,on_hold,
9938,8,completed,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,on_hold,
20457,7,completed,
38520,0,completed,
1230,0,on_hold,
17831,7,completed,
40833,7,completed,
11013,7,completed,
13403,7,completed,
940,0,dropped,
249,8,completed,
452,1,completed,
450,1,completed,
451,1,completed,
449,1,completed,
6811,8,completed,
358,0,completed,
37497,7,completed,
52359,5,watching,
51462,7,completed,
49220,0,completed,
52367,0,watching,
34012,0,completed,
21327,8,completed,
38790,0,completed,
41514,0,completed,
3731,6,on_hold,
36220,4,watching,
48753,0,completed,
52619,0,completed,
228,8,completed,
1594,9,completed,
3713,8,completed,
56230,7,watching,
37992,9,completed,
10357,9,completed,
52969,0,completed,
29785,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
12413,0,plan_to_watch,
863,0,on_hold,
12679,0,on_hold,
40748,0,completed,
48561,6,plan_to_watch,
51009,0,on_hold,
253,8,completed,
254,5,completed,
255,6,completed,
3092,7,completed,
35639,0,plan_to_watch,
153,0,plan_to_watch,
5680,10,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
6862,10,completed,
7017,9,completed,
51116,7,completed,
590,8,completed,
7054,0,completed,
9366,6,completed,
6980,0,dropped,
3638,0,plan_to_watch,
34933,7,completed,
50339,0,completed,
37086,0,completed,
40716,0,completed,
2287,0,on_hold,
427,0,on_hold,
3616,8,completed,
8525,9,completed,
10080,8,completed,
10805,6,completed,
9675,6,completed,
16706,7,completed,
15117,7,completed,
41312,0,on_hold,
41877,0,completed,
1808,0,on_hold,
10372,7,completed,
14713,9,completed,
18661,7,completed,
30709,9,completed,
33323,8,completed,
25681,9,completed,
990,8,completed,
16009,8,completed,
10568,8,completed,
5914,7,completed,
32287,8,completed,
59505,0,completed,
3958,9,completed,
1004,0,completed,
6791,0,on_hold,
144,1,dropped,
21511,0,dropped,
23213,7,completed,
2593,0,completed,
56980,7,watching,
145,3,completed,
7711,8,completed,
469,4,completed,
667,0,dropped,
1654,0,completed,
6594,9,completed,
10191,0,on_hold,
1691,0,plan_to_watch,
572,1,completed,
16662,0,completed,
52990,4,completed,
55887,0,watching,
3464,7,completed,
33089,0,dropped,
40908,0,plan_to_watch,
34825,5,watching,
307,0,dropped,
516,0,plan_to_watch,
52,8,completed,
55183,0,completed,
33244,0,on_hold,
18679,0,dropped,
11079,6,completed,
38000,0,on_hold,
40456,0,completed,
3229,6,completed,
147,0,plan_to_watch,
6045,10,completed,
9656,7,completed,
11313,7,completed,
32281,0,completed,
36098,0,completed,
10460,7,completed,
11739,7,completed,
486,0,on_hold,
1516,1,on_hold,
22535,8,completed,
18495,5,dropped,
31798,7,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
5678,9,completed,
33206,0,completed,
39247,0,completed,
3576,0,dropped,
28851,10,completed,
3085,6,completed,
34934,4,completed,
34984,0,completed,
9333,7,completed,
34535,0,plan_to_watch,
11887,7,completed,
16001,6,completed,
28725,0,completed,
799,5,dropped,
35434,0,dropped,
250,0,dropped,
2155,1,dropped,
31815,7,completed,
15227,0,completed,
54835,6,completed,
30831,9,completed,
32937,7,completed,
38040,5,completed,
35241,0,plan_to_watch,
52934,5,watching,
52173,7,completed,
8841,0,completed,
49909,0,completed,
16782,8,completed,
15379,9,completed,
4186,0,dropped,
237,0,on_hold,
50590,0,watching,
554,0,completed,
555,0,completed,
557,0,completed,
556,0,plan_to_watch,
9213,0,plan_to_watch,
669,4,completed,
1591,5,dropped,
34712,0,completed,
40974,0,completed,
45486,0,completed,
31804,0,completed,
37984,0,completed,
433,0,completed,
50338,0,on_hold,
29301,8,completed,
8129,10,completed,
483,0,on_hold,
3358,1,on_hold,
4898,8,completed,
6707,0,completed,
6793,0,completed,
5039,0,plan_to_watch,
54492,0,completed,
9014,4,completed,
32949,0,dropped,
837,3,completed,
4903,0,on_hold,
4078,0,plan_to_watch,
15005,0,dropped,
18153,0,on_hold,
3577,8,completed,
1810,0,completed,
10893,3,completed,
19703,0,on_hold,
54617,6,watching,
670,3,completed,
1013,0,plan_to_watch,
671,0,on_hold,
48633,0,on_hold,
1097,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,completed,
35677,0,completed,
17265,8,completed,
23321,7,completed,
58125,0,plan_to_watch,
38959,0,completed,
38936,0,completed,
49361,0,completed,
7598,0,completed,
1070,5,on_hold,
189,6,completed,
190,1,completed,
191,1,completed,
192,1,completed,
963,1,completed,
16353,4,dropped,
15051,8,completed,
19111,6,completed,
21105,9,completed,
275,1,completed,
1874,0,plan_to_watch,
2034,10,completed,
1887,9,completed,
4472,0,completed,
51458,6,completed,
56923,7,completed,
3654,7,completed,
39071,0,completed,
42745,0,completed,
34599,10,completed,
36862,0,completed,
41084,0,completed,
54764,0,completed,
4049,0,on_hold,
435,0,on_hold,
15407,0,plan_to_watch,
576,0,on_hold,
276,0,on_hold,
518,7,watching,
2039,0,plan_to_watch,
157,0,on_hold,
1164,0,completed,
33003,8,completed,
3878,0,dropped,
9756,0,dropped,
48981,0,plan_to_watch,
31793,6,completed,
36902,5,watching,
36266,8,completed,
872,0,plan_to_watch,
2277,5,on_hold,
331,0,plan_to_watch,
34745,10,completed,
20785,2,dropped,
273,1,completed,
4483,0,plan_to_watch,
35062,8,completed,
52955,0,completed,
55742,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
49784,0,completed,
1453,0,on_hold,
10213,0,plan_to_watch,
23945,9,completed,
39585,10,completed,
40571,7,completed,
512,2,completed,
52816,8,watching,
15813,9,completed,
16890,5,dropped,
30705,4,dropped,
1509,0,dropped,
21863,8,completed,
14833,6,completed,
1620,1,completed,
5030,6,completed,
9712,0,on_hold,
34541,8,completed,
33487,0,on_hold,
10397,0,dropped,
52211,0,completed,
55813,5,watching,
50392,0,completed,
10721,7,completed,
7590,0,dropped,
32438,6,completed,
738,0,dropped,
1138,5,completed,
9335,0,completed,
235,0,dropped,
21603,5,watching,
330,8,completed,
48483,0,completed,
50586,8,completed,
35828,0,on_hold,
585,0,completed,
2963,0,dropped,
4104,1,completed,
6327,0,plan_to_watch,
7103,0,dropped,
8460,1,completed,
10620,8,completed,
16762,6,completed,
36936,8,completed,
43755,0,completed,
20033,9,completed,
30384,8,completed,
31560,7,completed,
32461,0,plan_to_watch,
7627,0,completed,
9510,8,completed,
17637,5,completed,
9395,0,dropped,
8424,9,completed,
32182,0,completed,
37510,7,completed,
2367,7,completed,
4421,0,completed,
2931,0,plan_to_watch,
10389,7,completed,
3656,2,on_hold,
164,1,completed,
1469,0,completed,
13201,0,completed,
30307,7,completed,
9774,5,completed,
10671,0,completed,
352,0,completed,
21587,7,completed,
4879,0,on_hold,
323,7,completed,
545,0,plan_to_watch,
4151,0,plan_to_watch,
37487,0,watching,
41619,8,completed,
52080,0,watching,
50923,0,completed,
457,0,on_hold,
39535,0,completed,
45576,0,completed,
2926,0,plan_to_watch,
1722,0,on_hold,
3641,4,completed,
16910,10,completed,
17855,6,completed,
877,8,completed,
1688,10,completed,
30016,0,on_hold,
20,4,completed,
442,1,completed,
761,1,completed,
1735,7,completed,
594,1,completed,
50593,8,completed,
5597,0,on_hold,
12119,0,dropped,
4081,8,completed,
10379,0,plan_to_watch,
13585,8,completed,
12467,4,dropped,
6030,0,dropped,
597,0,completed,
9934,0,completed,
601,7,completed,
14293,7,completed,
4051,0,dropped,
36038,7,completed,
36043,7,completed,
1210,7,completed,
10165,10,completed,
10807,0,on_hold,
800,0,completed,
46422,9,completed,
1243,0,plan_to_watch,
31414,0,plan_to_watch,
6219,7,completed,
2016,1,completed,
229,0,on_hold,
18897,0,dropped,
11597,8,completed,
19815,10,completed,
33674,0,completed,
1698,9,completed,
5690,0,completed,
8190,0,completed,
8038,0,completed,
4477,0,completed,
3467,0,completed,
6023,0,dropped,
52274,0,completed,
17549,8,completed,
20507,0,completed,
51648,0,plan_to_watch,
7592,0,on_hold,
615,0,on_hold,
920,0,plan_to_watch,
921,0,plan_to_watch,
6512,0,completed,
34148,0,dropped,
5957,0,on_hold,
1212,0,dropped,
46102,8,completed,
58535,0,completed,
350,10,completed,
353,8,completed,
351,9,completed,
31848,7,completed,
470,0,on_hold,
614,4,on_hold,
6324,0,on_hold,
1300,0,completed,
21557,0,completed,
1029,5,completed,
1047,0,plan_to_watch,
464,0,completed,
30276,9,completed,
31704,8,completed,
56838,0,plan_to_watch,
675,0,plan_to_watch,
195,2,completed,
443,1,completed,
196,1,completed,
524,1,completed,
29511,6,completed,
53432,0,completed,
14199,6,dropped,
9587,4,completed,
12355,8,completed,
23673,0,completed,
28299,8,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
51122,0,watching,
7769,0,completed,
7079,7,completed,
32729,0,completed,
34136,0,completed,
28297,9,completed,
8769,8,completed,
13659,5,completed,
18857,5,completed,
14749,7,completed,
24211,9,completed,
9922,0,plan_to_watch,
1060,8,completed,
32013,9,completed,
31174,10,completed,
35067,0,completed,
607,0,on_hold,
682,0,completed,
683,2,dropped,
1569,0,completed,
2615,0,plan_to_watch,
8476,0,dropped,
51705,5,completed,
107,0,on_hold,
853,7,completed,
36027,7,completed,
40834,9,completed,
52657,0,watching,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
5530,0,on_hold,
8795,10,completed,
11179,7,completed,
17875,7,completed,
1943,0,completed,
2501,0,dropped,
322,6,completed,
161,5,completed,
4136,4,on_hold,
437,1,completed,
612,0,completed,
326,0,completed,
162,0,on_hold,
27775,6,completed,
10711,0,plan_to_watch,
611,0,plan_to_watch,
527,1,completed,
1564,1,completed,
54633,8,completed,
1525,1,completed,
528,1,completed,
1117,1,completed,
1118,1,completed,
1119,1,completed,
1120,1,completed,
1121,1,completed,
1122,1,completed,
1526,0,completed,
2201,1,completed,
1709,1,completed,
4793,0,completed,
4792,0,completed,
4795,0,completed,
30695,0,plan_to_watch,
2744,7,completed,
3292,0,completed,
12021,0,plan_to_watch,
907,1,dropped,
786,0,completed,
13173,6,completed,
19315,6,completed,
3201,0,plan_to_watch,
10611,0,dropped,
209,0,on_hold,
10448,8,completed,
13391,8,completed,
2244,0,dropped,
210,10,completed,
1007,2,completed,
1011,1,completed,
1010,1,completed,
418,1,completed,
792,1,completed,
1008,1,completed,
3363,0,plan_to_watch,
25859,0,dropped,
56690,0,completed,
31240,0,completed,
42203,0,completed,
710,2,completed,
11491,0,dropped,
1601,0,on_hold,
30015,0,completed,
32262,8,completed,
941,0,watching,
2369,0,dropped,
35777,0,completed,
43694,0,completed,
34754,0,on_hold,
8241,0,dropped,
5984,5,on_hold,
197,5,completed,
2993,5,completed,
4214,5,completed,
52461,0,completed,
64,7,completed,
18041,7,completed,
2237,5,completed,
1719,6,completed,
65,7,completed,
48363,8,completed,
45,0,dropped,
44807,9,completed,
573,0,on_hold,
48761,0,completed,
53590,7,completed,
50932,0,completed,
56845,5,completed,
1724,0,on_hold,
15775,0,completed,
529,9,completed,
609,0,on_hold,
2967,0,plan_to_watch,
12531,9,completed,
32542,0,dropped,
12477,0,completed,
13429,9,completed,
5671,6,completed,
10884,7,completed,
15989,7,completed,
16123,0,plan_to_watch,
34494,0,dropped,
561,0,dropped,
13759,5,dropped,
34102,0,on_hold,
30187,8,completed,
166,0,completed,
205,0,completed,
23987,0,completed,
52482,5,completed,
14515,9,completed,
35994,8,completed,
2605,0,completed,
2476,0,completed,
756,0,completed,
24,0,on_hold,
167,5,completed,
5940,0,dropped,
6974,4,completed,
5909,0,on_hold,
8675,0,dropped,
4021,0,plan_to_watch,
31540,6,completed,
199,0,completed,
56242,0,watching,
1515,0,plan_to_watch,
339,0,on_hold,
31229,4,completed,
18119,9,completed,
2104,0,on_hold,
38759,7,completed,
43439,0,completed,
49782,0,completed,
355,0,completed,
2787,0,completed,
6572,0,on_hold,
1066,0,completed,
7375,0,on_hold,
2934,7,on_hold,
13141,6,completed,
1739,8,dropped,
23273,8,completed,
3420,8,completed,
4581,0,on_hold,
58426,1,dropped,
7724,0,completed,
29786,0,on_hold,
100,3,completed,
3642,0,plan_to_watch,
38659,8,completed,
16498,7,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
169,0,completed,
47257,0,completed,
789,0,completed,
2031,0,plan_to_watch,
46985,0,dropped,
7662,7,completed,
2596,7,completed,
8557,0,completed,
10378,0,on_hold,
30,0,completed,
32,0,completed,
13125,8,completed,
2562,0,plan_to_watch,
25835,0,on_hold,
12815,0,on_hold,
36397,6,completed,
28171,8,completed,
40902,0,plan_to_watch,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
35838,0,completed,
32175,0,on_hold,
28735,9,completed,
2923,8,completed,
7082,0,completed,
5262,9,completed,
6979,0,dropped,
33502,0,completed,
59094,0,completed,
836,0,completed,
835,0,on_hold,
4722,6,completed,
50416,0,completed,
2604,0,dropped,
40586,0,completed,
6802,0,dropped,
1965,5,on_hold,
1816,1,dropped,
2263,0,completed,
48736,0,completed,
6098,0,dropped,
35839,8,completed,
29163,0,completed,
8726,0,completed,
3588,2,dropped,
34823,0,completed,
52991,10,completed,
35255,7,completed,
3470,6,completed,
10406,0,plan_to_watch,
2619,0,completed,
2620,0,on_hold,
341,8,completed,
50265,0,completed,
50602,0,completed,
21469,0,completed,
7705,0,dropped,
9253,0,completed,
32555,6,dropped,
5027,6,dropped,
2418,0,plan_to_watch,
3667,0,plan_to_watch,
49980,0,completed,
54842,0,completed,
1642,0,plan_to_watch,
1532,0,on_hold,
1837,0,dropped,
5681,8,completed,
47194,0,completed,
1568,9,completed,
3419,0,completed,
1728,6,completed,
19841,6,dropped,
2965,0,plan_to_watch,
7311,9,completed,
849,10,completed,
4382,10,completed,
5118,0,dropped,
11757,7,completed,
21881,0,completed,
36470,4,dropped,
30585,6,completed,
45055,7,completed,
620,1,completed,
4685,5,completed,
4884,0,on_hold,
16417,0,completed,
32093,0,completed,
2150,0,completed,
5712,0,watching,
7768,0,dropped,
12445,7,completed,
6758,0,dropped,
35790,0,completed,
40356,0,completed,
40594,0,completed,
5734,6,completed,
6444,7,completed,
8311,7,completed,
5538,0,completed,
3668,0,plan_to_watch,
41762,0,completed,
2001,10,completed,
4107,0,completed,
4565,0,completed,
53393,0,completed,
38826,0,completed,
513,3,completed,
53516,8,completed,
37430,0,completed,
38793,0,watching,
45753,0,completed,
39607,0,completed,
41488,0,watching,
19919,7,watching,
3974,0,plan_to_watch,
1048,0,plan_to_watch,
3849,0,completed,
944,0,dropped,
3455,2,dropped,
4654,7,dropped,
2236,0,completed,
54744,0,watching,
22319,7,completed,
759,8,completed,
687,0,completed,
41589,0,completed,
42249,0,completed,
1218,0,completed,
14227,8,completed,
16866,6,completed,
37579,6,completed,
18139,8,completed,
523,6,completed,
51461,8,completed,
53446,0,completed,
41389,0,completed,
4224,7,completed,
11553,6,completed,
3613,0,plan_to_watch,
508,10,on_hold,
2399,0,plan_to_watch,
8949,0,completed,
9874,8,on_hold,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
6,0,dropped,
27,0,dropped,
2129,0,dropped,
177,0,on_hold,
33247,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,completed,
43523,0,completed,
49889,7,completed,
648,0,dropped,
36654,0,on_hold,
5365,9,completed,
34902,0,completed,
12883,8,completed,
38549,6,completed,
34498,0,completed,
32673,6,completed,
743,0,completed,
6129,0,on_hold,
4896,10,completed,
7568,0,on_hold,
10798,8,completed,
54790,0,plan_to_watch,
52741,5,completed,
2427,0,completed,
40620,8,completed,
32924,4,completed,
50710,0,completed,
1920,0,completed,
10162,9,completed,
856,0,on_hold,
40333,9,completed,
3457,3,dropped,
1607,0,plan_to_watch,
33352,0,dropped,
1744,0,plan_to_watch,
3322,4,dropped,
30355,7,completed,
31909,6,completed,
37682,7,completed,
13171,7,completed,
16742,9,completed,
32899,1,completed,
7463,0,plan_to_watch,
1718,0,completed,
21085,6,completed,
202,4,on_hold,
6956,9,completed,
25879,9,completed,
31715,10,completed,
10521,7,completed,
10532,10,completed,
4415,0,plan_to_watch,
24405,0,on_hold,
35968,9,completed,
33094,0,on_hold,
28,8,completed,
3614,0,plan_to_watch,
37779,0,completed,
39617,0,completed,
28677,10,completed,
53126,0,on_hold,
1562,6,completed,
553,0,dropped,
497,0,on_hold,
3417,0,plan_to_watch,
57192,0,watching,
34792,8,completed,
50346,0,completed,
5454,0,on_hold,
6748,0,completed,
48727,0,completed,
34537,5,completed,
965,0,on_hold,
3011,0,completed,
35220,0,plan_to_watch,
7625,0,plan_to_watch,
4548,0,on_hold,
550,0,completed,
55866,0,completed,
4651,0,watching,
6586,5,completed,
9441,7,completed,
9331,0,dropped,
15535,0,plan_to_watch,
32995,0,completed,
12123,0,dropped,
7770,7,on_hold,
599,1,completed,
23283,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,6,on_hold,
17681,0,dropped,
4038,1,dropped,
5300,0,plan_to_watch,
3228,0,on_hold,
54112,0,completed,
2404,10,completed,
3354,8,completed,
37976,0,on_hold,
31245,0,completed,
