anime_id,score,watching_status,watched_episodes
30276,10,completed,
23673,8,completed,
28299,8,completed,
32729,8,completed,
34136,8,completed,
28297,10,completed,
14749,8,completed,
19369,8,completed,
29803,10,completed,
35073,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
27775,10,completed,
527,9,completed,
13601,10,completed,
23281,10,completed,
21339,10,completed,
209,9,completed,
210,8,completed,
238,9,completed,
30015,0,plan_to_watch,
32951,0,plan_to_watch,
1699,0,plan_to_watch,
45,8,completed,
33255,10,completed,
130,8,completed,
131,8,completed,
13759,10,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
5507,10,completed,
9793,0,plan_to_watch,
355,9,completed,
2787,9,completed,
1815,8,completed,
6572,8,completed,
3956,8,completed,
7375,8,completed,
23273,10,completed,
4581,8,completed,
5034,8,completed,
16498,10,completed,
25777,0,plan_to_watch,
170,9,completed,
1965,8,completed,
6098,8,completed,
22101,9,completed,
3470,9,completed,
18277,10,completed,
14289,9,completed,
16868,9,completed,
17409,8,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,8,completed,
11757,10,completed,
21881,8,completed,
3594,10,completed,
22,10,on_hold,
16870,10,completed,
6213,10,completed,
16049,0,on_hold,
9063,8,completed,
9047,8,completed,
8023,8,completed,
4654,10,completed,
8937,10,completed,
5955,8,completed,
22319,8,completed,
27899,8,completed,
16011,10,completed,
175,8,completed,
14227,10,completed,
16866,10,completed,
4224,9,completed,
3613,8,completed,
27,0,plan_to_watch,
2129,8,completed,
177,8,completed,
34822,10,completed,
36539,10,completed,
35602,10,completed,
34902,10,completed,
1198,6,completed,
479,7,completed,
14813,0,plan_to_watch,
28,10,completed,
392,6,completed,
5300,9,completed,
