anime_id,score,watching_status,watched_episodes
40748,8,completed,
35639,0,plan_to_watch,
617,0,plan_to_watch,
635,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
51116,0,plan_to_watch,
48316,9,completed,
54595,7,completed,
37999,9,completed,
43608,10,completed,
40591,10,completed,
2130,0,plan_to_watch,
7054,10,completed,
10298,7,completed,
9366,7,completed,
52588,5,completed,
40221,7,completed,
52635,4,completed,
10568,0,plan_to_watch,
39198,10,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
2593,0,plan_to_watch,
39199,4,completed,
39326,5,completed,
1691,0,plan_to_watch,
32686,7,completed,
52990,4,completed,
1725,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
36407,3,completed,
3349,0,plan_to_watch,
18679,8,completed,
38000,9,completed,
49926,6,completed,
47778,6,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
10460,0,plan_to_watch,
57611,0,watching,
37475,8,completed,
33206,8,completed,
35363,6,completed,
28851,9,completed,
3085,0,plan_to_watch,
12175,8,completed,
18045,7,completed,
55996,5,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
38080,8,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,7,completed,
34620,7,completed,
35241,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15379,7,completed,
24629,0,plan_to_watch,
38301,0,plan_to_watch,
9213,0,plan_to_watch,
34712,0,plan_to_watch,
32245,0,plan_to_watch,
4898,7,completed,
6707,6,completed,
31812,5,completed,
22145,8,completed,
23317,6,completed,
55855,5,completed,
54492,9,completed,
9014,5,completed,
32949,0,plan_to_watch,
39017,5,completed,
37458,6,completed,
4903,0,plan_to_watch,
15005,0,plan_to_watch,
1810,0,plan_to_watch,
37587,7,completed,
48633,5,completed,
35677,0,plan_to_watch,
56352,7,completed,
38959,9,completed,
38936,8,completed,
34338,0,plan_to_watch,
16353,0,plan_to_watch,
40879,7,completed,
48916,8,completed,
15051,7,completed,
19111,7,completed,
32526,7,completed,
34973,7,completed,
24997,7,completed,
1887,9,completed,
4472,7,completed,
17247,7,completed,
24455,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
4188,0,plan_to_watch,
76,0,plan_to_watch,
9756,10,completed,
11981,9,completed,
37979,7,completed,
35062,9,completed,
10213,0,plan_to_watch,
52816,8,completed,
31537,8,completed,
57876,0,watching,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,5,completed,
51498,6,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
54794,4,completed,
38778,5,completed,
330,0,plan_to_watch,
20541,8,completed,
2963,0,plan_to_watch,
10620,9,completed,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
15315,8,completed,
30307,7,completed,
32698,6,completed,
39535,7,completed,
45576,9,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
41491,5,completed,
34577,8,completed,
39701,6,completed,
20,7,completed,
1735,9,completed,
13667,9,completed,
50593,0,plan_to_watch,
12119,0,plan_to_watch,
6030,0,plan_to_watch,
38924,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
49612,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,8,completed,
19815,9,completed,
24991,7,completed,
33674,8,completed,
38814,0,on_hold,
19855,0,plan_to_watch,
31452,0,plan_to_watch,
51648,7,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
30276,4,completed,
34134,5,completed,
34392,4,completed,
36431,4,completed,
195,0,plan_to_watch,
14199,6,completed,
9587,0,plan_to_watch,
23673,0,plan_to_watch,
51122,9,completed,
52299,7,completed,
25099,7,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,5,completed,
40936,4,completed,
55129,7,completed,
38555,0,watching,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,8,completed,
26243,8,completed,
28927,8,completed,
37598,5,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,8,completed,
10711,7,completed,
527,9,completed,
1564,8,completed,
1565,8,completed,
528,9,completed,
1117,10,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,6,completed,
1122,7,completed,
1526,9,completed,
2201,9,completed,
2847,9,completed,
4026,9,completed,
6178,8,completed,
7695,7,completed,
9917,7,completed,
12671,8,completed,
16680,7,completed,
21569,7,completed,
25805,8,completed,
1527,7,completed,
53680,0,plan_to_watch,
39292,0,plan_to_watch,
907,0,plan_to_watch,
35240,0,plan_to_watch,
32360,0,plan_to_watch,
34941,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
33569,7,completed,
33142,7,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
37221,8,completed,
32262,6,completed,
38992,7,completed,
11227,0,plan_to_watch,
32951,7,completed,
2993,8,completed,
4214,8,completed,
50613,7,completed,
57554,0,watching,
21561,0,plan_to_watch,
54760,5,completed,
20709,0,plan_to_watch,
17777,4,completed,
529,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
20047,8,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,8,completed,
35994,7,completed,
24,0,plan_to_watch,
30806,4,completed,
22877,6,completed,
33836,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
5909,0,plan_to_watch,
53912,7,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
23273,10,completed,
58426,5,completed,
7724,7,completed,
29786,8,completed,
6112,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
16498,6,completed,
25777,8,completed,
35760,7,completed,
38524,9,completed,
169,0,plan_to_watch,
12367,0,plan_to_watch,
2031,3,completed,
23233,8,completed,
30363,8,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
23325,0,plan_to_watch,
31914,0,plan_to_watch,
37952,3,completed,
32175,0,plan_to_watch,
33502,0,plan_to_watch,
53237,5,completed,
57567,6,completed,
879,0,plan_to_watch,
35540,0,plan_to_watch,
39575,9,completed,
48736,9,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
39456,7,completed,
32105,0,plan_to_watch,
52991,10,completed,
50265,7,completed,
35847,8,completed,
855,0,plan_to_watch,
14289,0,plan_to_watch,
390,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
31765,7,completed,
36474,9,completed,
39239,7,completed,
39597,9,completed,
40540,8,completed,
40489,8,completed,
20021,6,completed,
37262,0,plan_to_watch,
36943,6,completed,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
36108,0,plan_to_watch,
1731,0,plan_to_watch,
16417,7,completed,
9055,0,plan_to_watch,
15731,0,plan_to_watch,
32093,0,plan_to_watch,
46471,4,completed,
13333,0,plan_to_watch,
12445,9,completed,
6758,0,plan_to_watch,
35790,8,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
38826,9,completed,
37430,9,completed,
39551,9,completed,
39607,5,completed,
58357,7,completed,
944,0,plan_to_watch,
38480,8,completed,
6213,8,completed,
16049,10,completed,
38481,10,completed,
4654,9,completed,
8937,8,completed,
36432,7,completed,
54744,7,completed,
22319,9,completed,
27899,8,completed,
36511,5,completed,
37799,6,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
37579,6,completed,
4224,9,completed,
9874,0,plan_to_watch,
33023,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
43523,0,plan_to_watch,
343,0,plan_to_watch,
39324,4,completed,
34076,0,plan_to_watch,
37920,0,plan_to_watch,
54790,7,completed,
7058,0,plan_to_watch,
21845,0,plan_to_watch,
33352,10,completed,
33589,8,completed,
46095,0,plan_to_watch,
37509,0,plan_to_watch,
31439,6,completed,
935,0,plan_to_watch,
53698,0,plan_to_watch,
35968,0,plan_to_watch,
37786,8,completed,
14813,8,completed,
39547,0,watching,
23847,8,completed,
14355,0,plan_to_watch,
28677,8,completed,
29089,0,plan_to_watch,
55150,0,watching,
33421,0,plan_to_watch,
35507,6,completed,
51096,8,completed,
51180,0,watching,
4548,0,plan_to_watch,
9331,0,plan_to_watch,
36726,5,completed,
26165,0,plan_to_watch,
37268,0,plan_to_watch,
34176,6,completed,
14075,0,plan_to_watch,
37976,8,completed,
