anime_id,score,watching_status,watched_episodes
18001,7,completed,
121,10,completed,
5114,10,completed,
33743,7,completed,
2890,0,plan_to_watch,
30544,7,completed,
31737,8,completed,
25183,8,completed,
384,7,completed,
28907,6,completed,
31637,8,completed,
1829,0,plan_to_watch,
1140,6,completed,
918,10,completed,
9969,10,completed,
27631,8,completed,
21431,8,completed,
242,7,completed,
268,0,plan_to_watch,
17895,8,completed,
8425,7,completed,
287,8,completed,
245,8,completed,
17729,0,plan_to_watch,
29093,8,completed,
29095,8,completed,
10793,7,completed,
267,8,completed,
10271,8,completed,
3002,7,completed,
13161,7,completed,
31859,7,completed,
20583,7,completed,
32935,7,completed,
30364,7,completed,
28891,8,completed,
263,8,completed,
12069,5,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,8,completed,
16528,0,plan_to_watch,
20689,8,completed,
21855,7,completed,
15809,8,completed,
27829,9,completed,
270,10,completed,
777,8,completed,
15225,6,completed,
27989,7,completed,
31988,7,completed,
11617,8,completed,
24703,8,completed,
15451,7,completed,
8074,8,completed,
9760,5,completed,
431,7,completed,
31338,7,completed,
136,10,completed,
11061,10,completed,
13271,8,completed,
12189,7,completed,
6610,6,completed,
7088,6,completed,
248,8,completed,
821,6,completed,
3931,7,completed,
822,8,completed,
5228,7,completed,
15059,8,completed,
22507,7,completed,
185,8,completed,
18,7,completed,
186,8,completed,
187,7,completed,
25159,8,completed,
17831,8,completed,
9041,7,completed,
18247,8,completed,
5781,7,completed,
25429,8,completed,
14765,8,completed,
29785,7,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31405,7,completed,
12413,7,completed,
13331,7,completed,
26441,7,completed,
24873,8,completed,
14467,9,completed,
5680,9,completed,
9617,8,completed,
7791,9,completed,
16904,8,completed,
27991,7,completed,
7054,8,completed,
9366,7,completed,
8525,8,completed,
10080,7,completed,
16706,7,completed,
19685,8,completed,
32491,7,completed,
7711,7,completed,
6594,7,completed,
1604,9,completed,
1691,8,completed,
572,7,completed,
16662,7,completed,
32686,8,completed,
24439,8,completed,
33,9,completed,
18679,9,completed,
21659,8,completed,
6045,8,completed,
9656,8,completed,
17741,8,completed,
32281,8,completed,
12031,9,completed,
17389,8,completed,
1579,8,completed,
22535,8,completed,
31798,9,completed,
33206,8,completed,
31952,8,completed,
30831,8,completed,
32937,8,completed,
8841,8,completed,
10790,8,completed,
16782,7,completed,
237,8,completed,
28623,7,completed,
32268,8,completed,
416,8,completed,
5079,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
30311,7,completed,
15487,8,completed,
31051,7,completed,
4898,8,completed,
6707,7,completed,
22145,8,completed,
23317,7,completed,
25283,8,completed,
32949,7,completed,
17265,8,completed,
23321,8,completed,
15051,7,completed,
2034,8,completed,
17247,7,completed,
24455,7,completed,
31741,0,completed,
18115,9,completed,
14513,9,completed,
157,9,completed,
19769,7,completed,
20785,8,completed,
10213,8,completed,
512,9,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,7,completed,
7655,8,completed,
11917,7,completed,
21863,7,completed,
8100,8,completed,
10624,7,completed,
12053,8,completed,
33487,8,completed,
8460,7,completed,
10620,9,completed,
32182,9,completed,
15315,7,completed,
17074,8,completed,
164,7,completed,
19,9,completed,
30307,8,completed,
340,8,completed,
877,9,completed,
23755,10,completed,
30347,8,completed,
30016,9,completed,
20,10,completed,
1735,10,completed,
2472,8,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
31764,8,completed,
15689,8,completed,
31404,9,completed,
31953,8,completed,
18897,9,completed,
27787,8,completed,
11597,9,completed,
19815,8,completed,
10161,7,completed,
1698,9,completed,
5690,8,completed,
8190,8,completed,
8038,7,completed,
4477,9,completed,
20507,9,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
1212,8,completed,
11933,9,completed,
5040,8,completed,
21,10,watching,
31490,8,completed,
4155,9,completed,
8740,9,completed,
12859,9,completed,
462,9,completed,
463,9,completed,
464,9,completed,
32051,8,completed,
16239,9,completed,
31289,9,completed,
33338,9,completed,
30276,9,completed,
195,7,completed,
14199,8,completed,
29803,8,completed,
13601,9,completed,
11757,9,completed,
21881,9,completed,
33421,7,completed,
16005,8,completed,
