anime_id,score,watching_status,watched_episodes
11759,8,completed,
6347,10,completed,
8516,9,completed,
7870,8,completed,
9471,8,completed,
1575,10,completed,
2904,10,completed,
18001,5,watching,
18229,4,dropped,
17895,9,watching,
2026,9,completed,
15225,9,completed,
9041,7,completed,
18247,6,watching,
16668,8,completed,
18295,9,watching,
8525,8,completed,
10080,9,completed,
16706,10,completed,
15117,8,completed,
2581,7,completed,
93,9,completed,
94,9,completed,
18153,7,watching,
17265,7,watching,
193,8,completed,
17247,8,watching,
519,9,completed,
15315,7,completed,
16067,7,watching,
2993,6,completed,
4214,6,completed,
18041,6,completed,
16498,10,completed,
9253,9,completed,
18277,6,watching,
11757,9,completed,
1555,8,completed,
1195,9,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
