anime_id,score,watching_status,watched_episodes
4981,8,completed,
34525,6,completed,
44511,9,completed,
57555,0,plan_to_watch,
28999,7,completed,
40960,6,completed,
57888,0,plan_to_watch,
35821,7,completed,
2199,8,completed,
49613,0,plan_to_watch,
59467,0,plan_to_watch,
39523,6,completed,
38409,6,completed,
38410,6,completed,
59135,0,plan_to_watch,
1818,8,completed,
59205,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
38940,7,completed,
1,8,completed,
5,8,completed,
42310,9,completed,
17397,6,completed,
20031,7,completed,
23383,7,completed,
14893,6,completed,
57334,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
11843,8,completed,
12893,7,completed,
52505,7,completed,
2025,8,completed,
4182,8,completed,
7338,8,completed,
35849,7,completed,
38656,8,completed,
58883,0,plan_to_watch,
974,7,completed,
53613,6,completed,
54743,6,completed,
6880,7,completed,
10418,7,completed,
48779,7,completed,
34497,7,completed,
1535,9,completed,
28223,7,completed,
43814,6,completed,
40056,9,completed,
55717,6,completed,
52985,6,completed,
33988,7,completed,
35823,7,completed,
24031,7,completed,
8086,7,completed,
35120,7,completed,
31163,7,completed,
48542,7,completed,
38668,9,completed,
57779,0,plan_to_watch,
37520,9,completed,
53421,0,plan_to_watch,
38691,8,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,8,completed,
39519,7,completed,
31339,8,completed,
36480,7,completed,
3230,6,completed,
4798,6,completed,
4726,6,completed,
39026,7,completed,
52701,0,plan_to_watch,
59068,0,plan_to_watch,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40454,8,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,7,completed,
32801,7,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
52081,7,completed,
57859,0,plan_to_watch,
50481,7,completed,
39792,8,completed,
226,7,completed,
37033,7,completed,
38062,6,completed,
51417,7,completed,
790,8,completed,
60151,0,plan_to_watch,
32901,6,completed,
21167,6,completed,
49163,6,completed,
48997,7,completed,
34662,9,completed,
33047,7,completed,
37651,7,completed,
34321,7,completed,
36915,6,completed,
38085,7,completed,
38086,8,completed,
41497,8,completed,
38084,8,completed,
40206,8,completed,
12565,6,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
31389,8,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,9,completed,
11741,9,completed,
32979,7,completed,
18001,6,completed,
59144,0,plan_to_watch,
5114,9,completed,
41025,8,completed,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
37188,7,completed,
50425,7,completed,
4725,8,completed,
33731,8,completed,
34855,8,completed,
59062,0,plan_to_watch,
48760,7,completed,
24765,8,completed,
30544,7,completed,
31737,7,completed,
25183,8,completed,
239,7,completed,
28907,8,completed,
31637,8,completed,
1829,6,completed,
54632,0,plan_to_watch,
23289,7,completed,
27633,7,completed,
41710,7,completed,
49930,7,completed,
34213,7,completed,
34481,7,completed,
16918,8,completed,
19363,9,completed,
39463,8,completed,
37349,8,completed,
47160,8,completed,
39576,8,completed,
21273,7,completed,
38337,7,completed,
29787,7,completed,
33280,7,completed,
38333,7,completed,
27631,7,completed,
19431,6,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,7,completed,
56146,7,completed,
59935,0,plan_to_watch,
8425,8,completed,
34279,7,completed,
287,7,completed,
551,7,completed,
40052,7,completed,
17729,6,completed,
29101,7,completed,
29093,7,completed,
31324,7,completed,
29095,7,completed,
31368,7,completed,
55997,0,plan_to_watch,
267,6,completed,
37806,6,completed,
134,7,completed,
3231,7,completed,
4765,6,completed,
38830,6,completed,
13161,6,completed,
15729,6,completed,
31859,6,completed,
35237,6,completed,
20689,7,completed,
413,4,completed,
54362,6,completed,
21855,7,completed,
42940,6,completed,
51318,6,completed,
15809,7,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
2026,0,dropped,
59002,0,plan_to_watch,
57892,0,plan_to_watch,
42625,8,completed,
51020,0,plan_to_watch,
4983,6,completed,
777,9,completed,
11077,7,completed,
55877,0,plan_to_watch,
2002,8,completed,
53438,7,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
21877,8,completed,
39570,8,completed,
38422,8,completed,
8074,9,completed,
54103,0,plan_to_watch,
60028,0,plan_to_watch,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
28825,7,completed,
30991,7,completed,
35376,8,completed,
31234,6,completed,
36296,8,completed,
57891,0,plan_to_watch,
33241,6,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,8,completed,
42897,8,completed,
54856,0,plan_to_watch,
39730,7,completed,
35557,9,completed,
19581,7,completed,
431,8,completed,
11061,10,completed,
37446,6,completed,
51711,7,completed,
7088,6,completed,
8465,6,completed,
40046,8,completed,
42361,7,completed,
50197,7,completed,
38909,5,completed,
25159,7,completed,
34542,8,completed,
37744,6,completed,
49297,6,completed,
52830,6,completed,
56906,0,plan_to_watch,
52359,6,completed,
34420,7,completed,
60214,0,plan_to_watch,
37210,8,completed,
41623,7,completed,
59130,0,plan_to_watch,
5781,7,completed,
51462,7,completed,
49220,7,completed,
52367,0,plan_to_watch,
34012,7,completed,
48804,7,completed,
50220,6,completed,
55848,0,plan_to_watch,
35203,6,completed,
51632,6,completed,
49438,7,completed,
57380,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
58359,0,plan_to_watch,
38790,7,completed,
41514,7,completed,
52031,6,completed,
58822,0,plan_to_watch,
48753,7,completed,
36906,8,completed,
55237,7,completed,
38383,8,completed,
42994,8,completed,
39049,8,completed,
40661,8,completed,
39534,7,completed,
52619,0,plan_to_watch,
56700,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
53621,8,completed,
570,8,completed,
10357,7,completed,
15617,7,completed,
16101,6,completed,
52969,6,completed,
12413,8,completed,
13331,8,completed,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
57658,0,plan_to_watch,
617,8,completed,
618,6,completed,
153,7,completed,
57360,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
42822,7,completed,
40750,7,completed,
54199,0,watching,
49385,6,completed,
52588,0,plan_to_watch,
59177,0,plan_to_watch,
59490,0,plan_to_watch,
42544,6,completed,
48675,7,completed,
59402,0,plan_to_watch,
40716,6,completed,
40221,9,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,7,completed,
16706,7,completed,
15117,7,completed,
41312,7,completed,
49109,7,completed,
39198,8,completed,
60140,0,plan_to_watch,
52308,0,plan_to_watch,
43969,7,completed,
53040,7,completed,
40839,6,completed,
60157,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,7,completed,
14807,8,completed,
22763,7,completed,
35860,7,completed,
38993,8,completed,
49721,8,completed,
49722,8,completed,
1658,7,completed,
7711,8,completed,
59452,0,plan_to_watch,
6594,8,completed,
57217,0,plan_to_watch,
45613,7,completed,
39326,5,completed,
1691,7,completed,
572,8,completed,
52990,6,completed,
24439,6,completed,
40908,8,completed,
42072,6,completed,
36407,7,completed,
49778,0,plan_to_watch,
54852,0,plan_to_watch,
57612,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
11079,6,completed,
20039,6,completed,
38000,9,completed,
59192,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,8,completed,
47778,9,completed,
54714,0,plan_to_watch,
57616,0,plan_to_watch,
32281,9,completed,
40595,6,completed,
49981,0,plan_to_watch,
51213,7,completed,
22535,9,completed,
3323,6,completed,
59961,0,plan_to_watch,
9260,8,completed,
31757,9,completed,
31758,9,completed,
34104,6,completed,
33206,8,completed,
39247,8,completed,
49893,7,completed,
59897,0,plan_to_watch,
35363,7,completed,
35145,6,completed,
28851,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31091,6,completed,
48742,6,completed,
54835,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
52934,0,plan_to_watch,
52173,7,completed,
8841,6,completed,
10790,6,completed,
44516,6,completed,
49909,8,completed,
56907,0,plan_to_watch,
4186,6,completed,
28623,7,completed,
34544,7,completed,
32268,7,completed,
51815,7,completed,
40974,7,completed,
45486,7,completed,
49776,8,completed,
37984,8,completed,
50338,7,completed,
51064,7,completed,
58853,0,plan_to_watch,
32949,7,completed,
39017,6,completed,
15005,7,completed,
19703,6,completed,
44276,6,completed,
48239,7,completed,
51764,6,completed,
48633,6,completed,
14349,8,completed,
19489,7,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
56352,0,plan_to_watch,
38959,8,completed,
38936,7,completed,
49361,7,completed,
1887,6,completed,
51458,7,completed,
56923,0,plan_to_watch,
39071,8,completed,
42745,8,completed,
24455,7,completed,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
54250,0,plan_to_watch,
56449,0,plan_to_watch,
31741,7,completed,
18115,8,completed,
14513,7,completed,
59265,0,plan_to_watch,
9756,9,completed,
11981,8,completed,
48820,0,plan_to_watch,
48981,6,completed,
34745,8,completed,
20785,7,completed,
50713,0,plan_to_watch,
32900,7,completed,
59174,0,plan_to_watch,
40497,7,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,8,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,completed,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
48842,6,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
40571,7,completed,
512,8,completed,
52816,0,plan_to_watch,
499,6,completed,
49164,6,completed,
49470,7,completed,
31537,6,completed,
21863,7,completed,
24475,7,completed,
14045,6,completed,
17351,6,completed,
54853,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,plan_to_watch,
38297,7,completed,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
40397,7,completed,
14833,7,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
52211,0,plan_to_watch,
58934,0,plan_to_watch,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
36563,8,completed,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
42340,7,completed,
222,6,completed,
38778,7,completed,
48483,8,completed,
50586,7,completed,
26085,6,completed,
30600,5,completed,
875,7,completed,
10620,6,completed,
57646,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,8,completed,
39651,7,completed,
36616,7,completed,
15315,7,completed,
16444,7,completed,
57864,0,plan_to_watch,
59612,0,plan_to_watch,
17074,7,completed,
50384,7,completed,
54883,7,completed,
164,8,completed,
30307,8,completed,
32698,7,completed,
9181,7,completed,
323,7,completed,
39806,7,completed,
57005,0,plan_to_watch,
50923,6,completed,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
38292,7,completed,
58172,0,plan_to_watch,
50582,7,completed,
23755,8,completed,
35946,7,completed,
30347,8,completed,
38198,6,completed,
34577,8,completed,
39701,7,completed,
31722,7,completed,
20,8,completed,
761,7,completed,
1735,0,watching,
56062,0,plan_to_watch,
31764,8,completed,
15689,7,completed,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,7,completed,
34914,7,completed,
10165,8,completed,
8857,8,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
60059,0,plan_to_watch,
57648,0,plan_to_watch,
49612,6,completed,
56285,0,plan_to_watch,
18897,7,completed,
11597,7,completed,
19815,8,completed,
33674,7,completed,
41345,7,completed,
32668,7,completed,
32566,8,completed,
40729,8,completed,
17549,7,completed,
20507,7,completed,
30503,7,completed,
30885,7,completed,
20767,7,completed,
51128,6,completed,
51648,0,plan_to_watch,
1212,8,completed,
11933,7,completed,
60071,0,plan_to_watch,
46102,8,completed,
50653,6,completed,
53149,7,completed,
52611,7,completed,
31980,6,completed,
6324,6,completed,
13283,6,completed,
5040,8,completed,
21,10,on_hold,
30276,8,completed,
34134,7,completed,
39705,7,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
20931,6,completed,
23427,6,completed,
34589,7,completed,
9587,7,completed,
10219,6,completed,
51678,6,completed,
12355,9,completed,
2966,7,completed,
31621,7,completed,
41899,6,completed,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
60154,0,plan_to_watch,
57058,0,plan_to_watch,
55129,0,plan_to_watch,
32013,7,completed,
33949,7,completed,
38555,7,completed,
49457,0,plan_to_watch,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
54000,0,plan_to_watch,
51705,7,completed,
50739,8,completed,
56876,0,plan_to_watch,
40834,8,completed,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,6,completed,
28927,6,completed,
31181,7,completed,
35247,7,completed,
1943,7,completed,
57944,0,plan_to_watch,
42627,6,completed,
437,8,completed,
40436,5,completed,
5682,8,completed,
10711,7,completed,
37345,0,dropped,
35737,9,completed,
54616,6,completed,
39292,6,completed,
42670,8,completed,
35848,7,completed,
39991,7,completed,
40313,7,completed,
34300,6,completed,
37202,6,completed,
39355,7,completed,
51297,0,plan_to_watch,
30296,7,completed,
23421,4,completed,
34561,7,completed,
56690,0,plan_to_watch,
31240,9,completed,
38414,7,completed,
36286,7,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
55843,0,plan_to_watch,
14627,6,completed,
11491,6,completed,
18099,7,completed,
24935,6,completed,
13377,7,completed,
6675,7,completed,
33019,7,completed,
32094,6,completed,
59443,0,plan_to_watch,
56228,0,plan_to_watch,
51403,7,completed,
57528,0,plan_to_watch,
32951,7,completed,
54259,6,completed,
52865,8,completed,
59787,0,plan_to_watch,
2993,6,completed,
52461,7,completed,
48363,6,completed,
45,8,completed,
401,8,completed,
44,9,completed,
54760,6,completed,
23277,7,completed,
30727,6,completed,
35338,7,completed,
36885,6,completed,
29317,7,completed,
59846,0,plan_to_watch,
48761,7,completed,
50664,7,completed,
30749,6,completed,
53590,7,completed,
33255,7,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
51837,6,completed,
56736,0,plan_to_watch,
60146,0,plan_to_watch,
58714,0,plan_to_watch,
50932,7,completed,
56845,6,completed,
58939,0,plan_to_watch,
32542,7,completed,
59349,0,plan_to_watch,
205,10,completed,
52482,0,plan_to_watch,
58518,0,plan_to_watch,
58445,0,plan_to_watch,
53263,6,completed,
42826,7,completed,
51215,0,plan_to_watch,
50184,6,completed,
5940,7,completed,
22663,6,completed,
44203,7,completed,
50306,0,plan_to_watch,
1827,8,completed,
22877,6,completed,
47790,8,completed,
56732,0,plan_to_watch,
20973,6,completed,
5279,6,completed,
9355,6,completed,
199,9,completed,
58488,0,plan_to_watch,
56242,0,plan_to_watch,
42351,7,completed,
53770,0,plan_to_watch,
59189,0,plan_to_watch,
59514,0,plan_to_watch,
41456,7,completed,
339,7,completed,
18119,7,completed,
38759,6,completed,
49160,7,completed,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
42808,6,completed,
2216,7,completed,
48415,6,completed,
58426,0,plan_to_watch,
47161,7,completed,
29786,7,completed,
44037,7,completed,
53488,7,completed,
51495,6,completed,
38659,8,completed,
21843,7,completed,
30736,8,completed,
16498,10,completed,
23775,9,completed,
23777,9,completed,
18397,7,completed,
25777,10,completed,
36702,9,completed,
35760,10,completed,
38524,10,completed,
25781,8,completed,
36106,7,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
12367,6,completed,
2031,6,completed,
46985,6,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
29027,7,completed,
54913,0,plan_to_watch,
49849,6,completed,
30,7,completed,
32,7,completed,
13125,8,completed,
52082,0,watching,
25835,8,completed,
37804,7,completed,
28105,7,completed,
59322,0,plan_to_watch,
28171,8,completed,
31327,7,completed,
40902,7,completed,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
35838,7,completed,
6979,6,completed,
9924,6,completed,
19775,8,completed,
35759,7,completed,
24893,7,completed,
59459,0,plan_to_watch,
2262,6,completed,
37569,7,completed,
40586,6,completed,
50738,0,plan_to_watch,
45425,7,completed,
53730,7,completed,
39575,8,completed,
48849,6,completed,
48736,8,completed,
53065,0,plan_to_watch,
35839,7,completed,
3588,7,completed,
39456,6,completed,
52991,0,plan_to_watch,
59978,0,plan_to_watch,
39489,7,completed,
51252,6,completed,
50265,0,plan_to_watch,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
49357,7,completed,
9253,8,completed,
32188,8,completed,
2418,8,completed,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,6,completed,
16524,7,completed,
19211,7,completed,
23319,7,completed,
5681,7,completed,
47194,0,plan_to_watch,
36817,5,completed,
40685,8,completed,
11757,8,completed,
21881,7,completed,
36474,7,completed,
27783,6,completed,
36943,6,completed,
24133,6,completed,
45055,7,completed,
30911,6,completed,
33558,7,completed,
32093,7,completed,
33157,7,completed,
35790,8,completed,
40356,8,completed,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
40594,6,completed,
52962,7,completed,
10702,6,completed,
51347,6,completed,
2154,7,completed,
539,6,completed,
540,6,completed,
541,6,completed,
1147,6,completed,
1146,6,completed,
2001,7,completed,
53393,8,completed,
3287,4,completed,
513,8,completed,
47159,8,completed,
58146,0,plan_to_watch,
47163,6,completed,
52608,6,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
59095,0,plan_to_watch,
49891,0,plan_to_watch,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,plan_to_watch,
38793,8,completed,
54565,0,plan_to_watch,
16436,5,completed,
41488,0,plan_to_watch,
58614,0,plan_to_watch,
1303,7,completed,
55911,0,plan_to_watch,
41353,7,completed,
57100,0,plan_to_watch,
57557,0,plan_to_watch,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
38480,8,completed,
40280,6,completed,
6213,8,completed,
16049,8,completed,
22759,6,completed,
19697,6,completed,
38481,8,completed,
43483,6,completed,
9063,6,completed,
9047,7,completed,
8023,6,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,7,completed,
5955,6,completed,
10249,6,completed,
39094,6,completed,
20035,6,completed,
54431,6,completed,
2236,6,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
52305,8,completed,
14227,7,completed,
16866,7,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
523,6,completed,
53446,7,completed,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,8,completed,
50307,7,completed,
55651,8,completed,
45598,7,completed,
51533,7,completed,
44931,8,completed,
4224,7,completed,
58811,0,plan_to_watch,
1980,6,completed,
6,8,completed,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,7,completed,
27,7,completed,
25157,6,completed,
58059,0,plan_to_watch,
59983,0,plan_to_watch,
59741,0,plan_to_watch,
43523,7,completed,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
28025,7,completed,
50652,7,completed,
53397,0,plan_to_watch,
53379,7,completed,
39324,7,completed,
37920,7,completed,
54790,8,completed,
52741,0,plan_to_watch,
59435,0,plan_to_watch,
49766,7,completed,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
856,8,completed,
3593,7,completed,
1830,6,completed,
40590,8,completed,
30901,8,completed,
36777,6,completed,
41226,7,completed,
732,7,completed,
543,8,completed,
37521,9,completed,
49387,0,plan_to_watch,
54463,0,plan_to_watch,
55272,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
46095,7,completed,
37393,6,completed,
54900,0,plan_to_watch,
59160,0,plan_to_watch,
202,7,completed,
1023,7,completed,
35968,8,completed,
38349,8,completed,
45556,7,completed,
40784,6,completed,
41094,6,completed,
44061,7,completed,
51334,6,completed,
37779,0,plan_to_watch,
53126,0,plan_to_watch,
55150,0,plan_to_watch,
59644,0,plan_to_watch,
50346,8,completed,
58390,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
49236,0,plan_to_watch,
1107,6,completed,
35507,7,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
53865,0,plan_to_watch,
60055,0,plan_to_watch,
42284,6,completed,
44071,6,completed,
53632,7,completed,
36726,7,completed,
36950,7,completed,
392,8,completed,
55528,7,completed,
52046,7,completed,
59424,0,plan_to_watch,
50175,6,completed,
51562,6,completed,
56009,0,plan_to_watch,
23283,8,completed,
59230,0,plan_to_watch,
34176,6,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,6,completed,
16005,7,completed,
36999,7,completed,
54112,0,plan_to_watch,
37976,7,completed,
40174,7,completed,
41915,6,completed,
