anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,plan_to_watch,
41380,8,completed,
44881,7,completed,
38101,8,completed,
39783,7,completed,
41457,9,completed,
48569,9,completed,
32998,0,dropped,
50,0,completed,
880,0,completed,
2198,0,completed,
25397,7,completed,
11759,8,completed,
13939,0,dropped,
31763,0,completed,
22199,8,completed,
54837,6,completed,
22729,8,completed,
27655,6,completed,
8676,0,dropped,
22147,7,completed,
6547,9,completed,
9989,0,dropped,
11111,8,completed,
9919,9,completed,
33506,0,dropped,
36882,8,completed,
40507,6,completed,
52995,0,plan_to_watch,
53179,0,dropped,
38572,6,completed,
14669,7,completed,
38328,0,dropped,
32827,0,dropped,
5081,4,dropped,
36516,0,dropped,
10396,0,dropped,
50854,8,completed,
31904,0,dropped,
20787,8,completed,
34572,9,watching,
889,7,dropped,
269,7,watching,
49596,0,dropped,
31043,8,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,0,dropped,
52578,9,completed,
58272,7,completed,
10719,7,completed,
14967,7,completed,
14027,0,completed,
357,6,completed,
40904,8,completed,
38186,0,dropped,
53439,7,completed,
14345,8,completed,
12293,7,completed,
44511,9,completed,
30091,0,dropped,
28999,8,completed,
31553,0,completed,
40960,0,dropped,
49613,8,completed,
59,7,completed,
39523,7,completed,
14741,8,completed,
16934,7,completed,
18671,8,completed,
2167,0,completed,
1818,0,dropped,
32407,0,dropped,
34437,9,completed,
1575,10,completed,
2904,10,completed,
37823,3,completed,
2025,0,dropped,
35849,9,completed,
38656,8,completed,
40416,0,dropped,
15583,0,completed,
19163,8,completed,
36633,0,watching,
41461,0,dropped,
52196,0,plan_to_watch,
17641,0,completed,
53613,8,completed,
54743,0,plan_to_watch,
34497,6,completed,
1535,9,completed,
28223,8,completed,
55717,0,dropped,
17513,0,completed,
29974,0,completed,
31163,8,completed,
37982,7,completed,
37520,7,completed,
38691,10,completed,
48549,8,completed,
55644,9,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,9,completed,
52701,0,dropped,
28121,7,completed,
32887,6,completed,
37347,7,completed,
40454,8,completed,
