anime_id,score,watching_status,watched_episodes
32686,10,completed,
24439,7,completed,
36903,9,completed,
40269,9,completed,
36407,7,completed,
34825,7,completed,
54852,6,completed,
38000,9,completed,
40456,8,completed,
55701,9,completed,
51019,8,completed,
47778,8,completed,
3229,7,completed,
6045,7,completed,
9656,8,completed,
10536,7,completed,
32281,10,completed,
36098,9,completed,
38594,9,completed,
35079,8,completed,
22535,8,completed,
37475,9,completed,
34104,8,completed,
33206,8,completed,
28851,8,completed,
634,0,plan_to_watch,
11887,7,completed,
28725,8,completed,
31091,7,completed,
15609,7,completed,
30831,9,completed,
32937,9,completed,
8841,9,completed,
10790,9,completed,
15437,8,completed,
49909,7,completed,
16782,10,completed,
28623,8,completed,
37984,8,completed,
5039,7,completed,
25283,7,completed,
10456,7,completed,
12487,7,completed,
13655,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
1887,0,plan_to_watch,
40082,8,completed,
17247,9,completed,
24455,7,completed,
34599,9,completed,
36862,7,completed,
41084,7,completed,
276,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
20785,9,completed,
32900,7,completed,
35062,8,completed,
10213,7,completed,
48417,7,completed,
40496,8,completed,
38297,7,completed,
57876,6,completed,
14833,0,plan_to_watch,
33487,9,completed,
52211,8,completed,
21603,8,completed,
10620,9,completed,
32182,8,completed,
37510,8,completed,
15315,9,completed,
164,10,completed,
30307,9,completed,
4151,0,plan_to_watch,
39806,7,completed,
24171,7,completed,
39535,9,completed,
52092,7,completed,
16067,6,completed,
50582,7,completed,
23755,10,completed,
35946,7,completed,
34577,10,completed,
31722,8,completed,
30016,9,completed,
20,9,completed,
442,7,completed,
936,6,completed,
2144,5,completed,
1735,10,completed,
2472,9,completed,
4437,9,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,9,completed,
31764,8,completed,
19653,6,completed,
14293,5,completed,
31404,9,completed,
31953,9,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,9,completed,
27787,8,completed,
19815,9,completed,
33674,10,completed,
38814,6,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
17549,9,completed,
23623,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
51648,8,completed,
6512,7,completed,
11933,8,completed,
6324,8,completed,
30276,8,completed,
34134,9,completed,
34392,0,completed,
14199,6,completed,
12355,6,completed,
25099,9,completed,
8769,9,completed,
10020,7,completed,
13659,9,completed,
18857,7,completed,
14749,7,completed,
19221,9,completed,
20939,7,completed,
57058,8,completed,
38483,9,completed,
853,7,completed,
19369,8,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,8,completed,
28927,9,completed,
1943,0,plan_to_watch,
161,0,plan_to_watch,
437,0,plan_to_watch,
40436,8,completed,
5682,0,dropped,
27775,8,completed,
37345,7,completed,
20159,7,completed,
35240,7,completed,
35848,8,completed,
34300,7,completed,
36318,7,completed,
38528,7,completed,
33926,10,completed,
37078,10,completed,
40080,7,completed,
30296,9,completed,
56690,7,completed,
31240,8,completed,
33019,7,completed,
32094,8,completed,
30015,10,completed,
32262,7,completed,
13599,0,on_hold,
28497,8,completed,
32951,8,completed,
22865,10,completed,
2993,7,completed,
4214,7,completed,
45,8,completed,
44,10,completed,
21561,10,completed,
23277,10,completed,
30727,10,completed,
35338,8,completed,
29317,8,completed,
30749,7,completed,
50932,9,completed,
56845,6,completed,
15771,7,completed,
32542,8,completed,
12477,7,completed,
13759,8,completed,
205,8,completed,
13055,7,completed,
14515,0,on_hold,
35994,8,completed,
35851,7,completed,
2605,0,watching,
2476,7,completed,
22663,8,completed,
44203,9,completed,
1827,0,plan_to_watch,
22877,8,completed,
8675,9,completed,
20847,0,watching,
47790,8,completed,
199,7,completed,
5355,7,completed,
9745,7,completed,
6634,7,completed,
53770,8,completed,
41456,9,completed,
52347,9,completed,
36316,7,completed,
23273,8,completed,
2216,7,completed,
4581,0,plan_to_watch,
29786,0,plan_to_watch,
38659,8,completed,
21843,9,completed,
30736,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
29027,8,completed,
54913,7,completed,
13125,0,watching,
25835,9,completed,
28171,9,completed,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36949,9,completed,
33502,9,completed,
37569,8,completed,
39569,7,completed,
12783,10,completed,
22101,0,plan_to_watch,
3588,5,completed,
32105,9,completed,
52991,9,completed,
3470,7,completed,
50265,7,completed,
9253,0,plan_to_watch,
2418,8,completed,
18277,9,completed,
9751,0,watching,
14289,8,completed,
16868,7,completed,
17409,6,completed,
5681,9,completed,
11757,7,completed,
21881,7,completed,
31765,7,completed,
36474,7,completed,
24133,7,completed,
30911,7,completed,
34086,7,completed,
12445,0,plan_to_watch,
35790,9,completed,
2001,6,completed,
38826,10,completed,
55265,8,completed,
53516,9,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49877,7,completed,
41353,7,completed,
16870,6,completed,
57100,6,completed,
3455,6,completed,
13663,8,completed,
2236,7,completed,
22319,8,completed,
759,10,completed,
16011,10,completed,
42249,9,completed,
4224,10,completed,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
25157,9,completed,
58059,9,completed,
34822,10,completed,
43523,8,completed,
49889,10,completed,
38573,7,completed,
34498,7,completed,
29854,8,completed,
31098,8,completed,
856,0,plan_to_watch,
37521,8,completed,
19151,0,plan_to_watch,
37393,7,completed,
54900,8,completed,
202,0,dropped,
37936,8,completed,
41094,7,completed,
14813,10,completed,
18753,8,completed,
23847,10,completed,
33161,10,completed,
37779,9,completed,
28677,10,completed,
24627,10,completed,
7785,0,plan_to_watch,
32615,9,completed,
35507,9,completed,
51096,9,completed,
36726,8,completed,
392,9,completed,
25519,0,plan_to_watch,
23283,8,completed,
34176,7,completed,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,7,completed,
5764,7,completed,
6489,7,completed,
33350,7,completed,
54112,7,completed,
37976,9,completed,
