anime_id,score,watching_status,watched_episodes
8481,8,completed,
6408,7,completed,
6682,1,completed,
306,0,plan_to_watch,
2041,0,plan_to_watch,
101,9,completed,
656,8,completed,
713,7,completed,
1734,6,completed,
4744,6,completed,
5304,5,completed,
5112,3,completed,
3549,0,on_hold,
8676,7,completed,
1998,5,completed,
6547,6,completed,
9062,0,plan_to_watch,
2534,0,plan_to_watch,
9989,9,completed,
11433,0,plan_to_watch,
7152,0,plan_to_watch,
21995,8,watching,
10447,0,plan_to_watch,
7647,9,completed,
9074,0,plan_to_watch,
1028,0,plan_to_watch,
477,8,on_hold,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
1205,0,plan_to_watch,
1946,8,on_hold,
104,0,on_hold,
66,7,completed,
2251,0,plan_to_watch,
6347,6,completed,
7805,5,completed,
5081,0,plan_to_watch,
2156,8,completed,
4908,0,plan_to_watch,
530,9,completed,
740,9,completed,
531,7,completed,
532,9,completed,
997,9,completed,
1239,7,completed,
1278,7,completed,
1240,0,plan_to_watch,
996,0,plan_to_watch,
7059,7,completed,
269,0,dropped,
1686,8,completed,
2889,9,completed,
4835,7,completed,
762,7,completed,
834,7,completed,
10490,0,plan_to_watch,
8939,7,completed,
10719,0,plan_to_watch,
10897,0,completed,
1222,9,completed,
4177,0,plan_to_watch,
6772,0,plan_to_watch,
1536,0,plan_to_watch,
1689,8,completed,
10163,8,completed,
5356,9,completed,
2800,0,plan_to_watch,
694,5,completed,
232,9,completed,
371,8,completed,
372,9,completed,
33354,8,watching,
3087,7,completed,
831,0,plan_to_watch,
1014,0,plan_to_watch,
10800,8,watching,
9935,0,plan_to_watch,
14741,0,plan_to_watch,
2817,0,plan_to_watch,
2274,6,completed,
2768,6,completed,
2167,0,plan_to_watch,
1575,7,completed,
2904,7,completed,
31456,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
485,4,completed,
6747,5,completed,
8915,8,watching,
2025,0,plan_to_watch,
4182,7,completed,
6573,8,completed,
1535,8,completed,
1826,0,plan_to_watch,
1221,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,on_hold,
8086,0,plan_to_watch,
552,8,completed,
1313,9,completed,
2398,8,completed,
2961,8,completed,
2397,8,completed,
1132,9,completed,
3031,7,completed,
874,9,completed,
3032,6,completed,
2123,8,completed,
8624,0,on_hold,
5593,8,completed,
16419,0,watching,
2950,10,completed,
223,7,completed,
225,7,completed,
3230,0,plan_to_watch,
6746,10,completed,
8408,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
226,0,plan_to_watch,
1250,9,completed,
21167,0,watching,
3784,0,plan_to_watch,
3167,0,plan_to_watch,
6702,9,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
119,7,completed,
227,0,plan_to_watch,
8536,7,completed,
9347,0,plan_to_watch,
9314,7,completed,
5684,8,plan_to_watch,
120,8,completed,
71,0,watching,
73,0,plan_to_watch,
6291,0,plan_to_watch,
122,8,completed,
5114,0,watching,
505,0,plan_to_watch,
1886,0,plan_to_watch,
126,0,plan_to_watch,
603,0,on_hold,
4124,0,plan_to_watch,
4725,7,completed,
2890,8,completed,
74,8,completed,
23289,0,plan_to_watch,
1571,8,completed,
476,8,completed,
1140,0,plan_to_watch,
4872,0,plan_to_watch,
1056,5,completed,
8425,8,completed,
134,7,completed,
3299,9,completed,
16,8,watching,
1142,0,plan_to_watch,
387,0,plan_to_watch,
6895,0,plan_to_watch,
4551,8,completed,
2230,0,plan_to_watch,
2804,0,plan_to_watch,
106,0,plan_to_watch,
5835,0,on_hold,
9289,8,completed,
587,7,completed,
1570,8,completed,
259,0,plan_to_watch,
3298,8,completed,
5150,7,completed,
4713,0,plan_to_watch,
7645,8,watching,
5630,9,completed,
6372,8,completed,
6637,8,completed,
8074,6,completed,
934,9,completed,
1889,9,completed,
3652,9,completed,
8206,7,completed,
1884,0,plan_to_watch,
8768,7,completed,
256,7,completed,
9760,0,plan_to_watch,
10079,5,plan_to_watch,
1220,7,completed,
10408,0,watching,
9911,7,completed,
431,8,completed,
136,9,completed,
11061,8,watching,
138,8,completed,
139,9,completed,
137,9,completed,
4550,2,dropped,
12189,0,watching,
488,0,plan_to_watch,
1230,0,plan_to_watch,
249,5,completed,
9041,0,completed,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
3731,0,completed,
36220,0,plan_to_watch,
6008,0,plan_to_watch,
10359,0,plan_to_watch,
8217,8,on_hold,
228,4,dropped,
1613,7,completed,
10357,7,watching,
5680,8,completed,
7791,8,on_hold,
6862,7,completed,
577,0,plan_to_watch,
2130,0,on_hold,
4082,0,plan_to_watch,
7054,8,completed,
1567,0,plan_to_watch,
427,9,completed,
1501,6,completed,
429,7,completed,
8525,0,plan_to_watch,
1808,8,completed,
489,7,completed,
142,9,completed,
10372,0,plan_to_watch,
14713,7,completed,
10568,8,watching,
3958,0,on_hold,
1004,6,completed,
2593,0,dropped,
145,0,plan_to_watch,
7711,0,completed,
469,7,completed,
1604,0,on_hold,
1691,0,dropped,
572,8,completed,
1606,0,plan_to_watch,
93,0,plan_to_watch,
1087,0,on_hold,
147,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10152,8,completed,
32281,0,plan_to_watch,
2927,8,completed,
1579,3,dropped,
1516,8,completed,
5678,8,completed,
3576,0,plan_to_watch,
1486,0,plan_to_watch,
34934,0,watching,
34984,0,plan_to_watch,
11887,8,completed,
8841,0,completed,
237,8,watching,
669,0,plan_to_watch,
433,8,completed,
8129,8,completed,
4898,8,on_hold,
8560,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
670,0,on_hold,
671,0,plan_to_watch,
1695,0,plan_to_watch,
14349,0,plan_to_watch,
7598,9,completed,
189,7,completed,
190,7,completed,
1561,8,completed,
6227,7,completed,
2034,9,completed,
1887,0,plan_to_watch,
34599,0,watching,
252,0,plan_to_watch,
8792,5,completed,
14513,0,watching,
349,0,plan_to_watch,
576,0,plan_to_watch,
1949,4,completed,
2044,0,plan_to_watch,
76,9,completed,
77,9,completed,
1915,3,completed,
4985,0,plan_to_watch,
9756,9,completed,
