anime_id,score,watching_status,watched_episodes
32998,0,on_hold,
49520,0,plan_to_watch,
34881,7,completed,
42847,0,plan_to_watch,
713,0,plan_to_watch,
34051,7,completed,
22729,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,8,completed,
30206,7,completed,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
6547,7,completed,
35015,7,completed,
31080,7,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
24833,8,completed,
30654,10,completed,
9919,7,completed,
11737,0,plan_to_watch,
33506,8,completed,
38753,0,on_hold,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
477,0,plan_to_watch,
37171,9,completed,
38002,8,completed,
37996,7,completed,
6166,5,completed,
971,0,plan_to_watch,
66,8,completed,
32878,0,dropped,
2251,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
9471,6,completed,
28805,9,completed,
5081,8,completed,
7674,0,on_hold,
109,5,completed,
36649,0,plan_to_watch,
22789,8,completed,
39195,9,completed,
10396,6,completed,
13535,6,completed,
50248,0,plan_to_watch,
68,6,completed,
37498,6,completed,
889,0,plan_to_watch,
36308,4,completed,
269,8,completed,
11633,7,completed,
47917,9,completed,
31043,7,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
35262,7,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,on_hold,
31478,7,completed,
32867,8,completed,
33475,7,completed,
35314,6,completed,
1689,0,plan_to_watch,
12293,0,completed,
5356,0,plan_to_watch,
37435,0,watching,
3087,0,plan_to_watch,
28999,7,completed,
10800,0,plan_to_watch,
35821,7,completed,
14741,8,completed,
35608,8,completed,
18671,8,completed,
38409,8,completed,
38410,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
1,0,watching,
20031,7,completed,
23383,6,completed,
1482,8,completed,
61,7,completed,
26349,6,completed,
29067,7,completed,
11843,8,completed,
12893,7,completed,
2025,0,plan_to_watch,
35849,0,watching,
34497,7,completed,
33988,8,completed,
35823,7,completed,
2164,0,plan_to_watch,
29589,6,completed,
35120,0,watching,
18689,0,watching,
552,8,completed,
1313,9,completed,
2398,8,completed,
31163,0,watching,
48542,0,plan_to_watch,
37982,0,on_hold,
37520,0,watching,
38691,0,watching,
223,9,completed,
813,9,completed,
39026,7,completed,
28121,7,completed,
37347,6,completed,
6746,0,plan_to_watch,
38671,0,dropped,
32901,0,dropped,
6702,8,completed,
38084,0,plan_to_watch,
34100,0,plan_to_watch,
10087,0,completed,
227,0,watching,
32979,0,plan_to_watch,
31376,7,completed,
71,7,completed,
31931,0,plan_to_watch,
73,0,plan_to_watch,
5114,10,completed,
32948,0,plan_to_watch,
1251,0,plan_to_watch,
33731,7,completed,
48760,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
30544,5,completed,
31737,6,completed,
34280,8,completed,
32071,8,completed,
28907,7,completed,
23289,8,completed,
41710,0,watching,
240,8,completed,
1813,0,plan_to_watch,
32607,8,completed,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,0,watching,
34096,0,plan_to_watch,
37349,7,completed,
268,7,completed,
36028,0,watching,
8425,0,plan_to_watch,
31629,0,dropped,
287,0,plan_to_watch,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
23259,0,plan_to_watch,
650,0,on_hold,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31859,7,completed,
20583,8,completed,
32935,9,completed,
40262,6,completed,
28891,8,completed,
38883,9,completed,
40776,9,completed,
15699,0,plan_to_watch,
6574,0,plan_to_watch,
32648,6,completed,
15809,7,completed,
48413,0,plan_to_watch,
2026,0,plan_to_watch,
27829,0,watching,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,7,completed,
38476,0,plan_to_watch,
27989,9,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,watching,
32215,0,plan_to_watch,
15451,8,completed,
12729,7,completed,
13357,7,completed,
8074,6,completed,
28825,7,completed,
30991,7,completed,
35376,0,dropped,
36296,9,completed,
36884,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
33241,0,plan_to_watch,
35557,9,completed,
431,9,completed,
136,8,completed,
11061,10,completed,
137,7,completed,
12189,0,watching,
7088,6,completed,
40046,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,dropped,
