anime_id,score,watching_status,watched_episodes
48569,0,completed,
25397,8,completed,
11759,9,completed,
12291,7,completed,
22199,8,completed,
25013,0,completed,
19429,0,dropped,
22729,8,completed,
32828,0,completed,
22147,0,completed,
6547,10,completed,
9062,10,completed,
35834,0,completed,
9989,10,completed,
15039,10,completed,
11433,10,completed,
23447,8,completed,
11111,9,completed,
24833,0,completed,
30654,0,completed,
21995,8,completed,
32827,0,completed,
6347,10,completed,
8516,10,completed,
5081,10,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
34636,0,completed,
22789,0,completed,
39195,0,completed,
10396,9,completed,
889,0,completed,
4901,0,completed,
1519,0,completed,
269,0,dropped,
11633,0,plan_to_watch,
31043,10,completed,
31964,0,completed,
33486,0,watching,
10719,10,completed,
14967,10,completed,
21405,9,completed,
38186,0,completed,
28755,0,completed,
14345,10,completed,
21437,10,completed,
24469,0,completed,
1689,8,completed,
12293,9,completed,
28999,0,completed,
10800,8,completed,
14397,9,completed,
14741,9,completed,
18671,10,completed,
2167,10,completed,
4181,10,completed,
6351,0,completed,
4059,9,completed,
30383,0,completed,
1818,0,completed,
34437,0,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
9479,8,completed,
1,10,completed,
42310,10,completed,
20031,10,completed,
31636,0,plan_to_watch,
57334,0,watching,
16355,8,completed,
35849,0,completed,
15583,9,completed,
14353,0,completed,
1535,10,completed,
28223,8,completed,
33988,0,completed,
35823,0,completed,
9379,8,completed,
8086,9,completed,
18689,8,completed,
28121,9,completed,
37347,0,completed,
6746,9,completed,
4789,0,watching,
345,0,completed,
2035,0,completed,
226,9,completed,
38671,0,watching,
32901,0,completed,
393,0,watching,
21167,0,watching,
12471,8,completed,
3167,9,completed,
6702,0,on_hold,
34662,0,completed,
12565,9,completed,
356,10,completed,
6922,9,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,0,completed,
317,9,completed,
2952,9,completed,
18507,9,completed,
18001,8,completed,
5114,10,completed,
41025,10,watching,
33743,6,completed,
35222,0,completed,
30544,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
23289,9,completed,
37349,0,completed,
27631,0,watching,
21431,8,completed,
24695,8,completed,
268,0,completed,
17895,9,completed,
8425,10,completed,
34279,0,completed,
245,10,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,10,completed,
31859,0,completed,
11785,9,completed,
15699,9,completed,
5258,9,completed,
19647,9,completed,
9289,0,plan_to_watch,
37259,0,completed,
15809,10,completed,
15225,10,completed,
11617,9,completed,
24703,0,completed,
15451,9,completed,
12729,0,completed,
8074,10,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
36296,0,completed,
8768,8,completed,
578,10,completed,
10408,10,completed,
11061,10,completed,
12189,9,completed,
20457,10,completed,
22057,0,completed,
25159,0,completed,
17831,8,completed,
11013,9,completed,
9041,9,completed,
21327,9,completed,
228,9,completed,
1594,10,completed,
12413,0,completed,
13331,0,completed,
26441,9,completed,
35639,0,completed,
5680,8,completed,
7791,0,completed,
16664,9,completed,
7054,9,completed,
34933,0,completed,
40221,0,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
16706,10,completed,
15117,10,completed,
16009,10,completed,
10568,0,plan_to_watch,
3958,0,completed,
5978,0,completed,
19685,0,watching,
2581,9,completed,
3927,10,completed,
93,0,watching,
37765,0,completed,
31251,0,completed,
33051,0,completed,
38000,0,completed,
47778,0,completed,
6045,9,completed,
9656,8,completed,
17741,7,completed,
11313,8,completed,
32281,10,completed,
36098,0,completed,
22535,9,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
35363,0,completed,
35145,0,completed,
28851,10,completed,
34984,0,completed,
11887,8,completed,
16001,8,completed,
28725,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
16782,9,completed,
15379,9,completed,
43,0,completed,
237,10,completed,
28623,0,completed,
11771,10,completed,
16894,10,completed,
9014,0,completed,
32949,0,completed,
18153,10,completed,
17265,10,completed,
23321,0,completed,
2034,9,completed,
17247,9,completed,
28013,0,completed,
24455,0,completed,
34599,10,completed,
18115,9,completed,
14513,9,completed,
19769,6,completed,
20785,8,completed,
10213,0,plan_to_watch,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,9,completed,
11917,9,completed,
21863,0,plan_to_watch,
14833,8,completed,
33487,0,completed,
21603,0,watching,
20541,0,watching,
10620,10,completed,
16762,8,completed,
8424,0,plan_to_watch,
17074,10,completed,
164,9,completed,
457,9,completed,
21939,9,completed,
24701,0,watching,
24687,9,completed,
21329,9,completed,
