anime_id,score,watching_status,watched_episodes
5039,0,plan_to_watch,
25283,0,plan_to_watch,
251,0,plan_to_watch,
851,0,plan_to_watch,
837,0,plan_to_watch,
10456,7,completed,
12487,7,watching,
3577,0,plan_to_watch,
670,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
633,0,plan_to_watch,
9834,5,watching,
17265,7,completed,
23321,7,watching,
27825,8,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,0,plan_to_watch,
275,0,plan_to_watch,
2034,6,completed,
1887,7,completed,
4472,6,completed,
193,4,completed,
3654,7,completed,
17247,7,completed,
1088,5,watching,
194,5,completed,
24455,8,completed,
576,6,completed,
276,0,plan_to_watch,
157,6,completed,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
9756,4,completed,
331,0,plan_to_watch,
98,3,watching,
10213,6,completed,
2985,6,completed,
512,6,completed,
2457,6,completed,
627,6,watching,
1017,0,plan_to_watch,
16890,0,plan_to_watch,
12449,5,completed,
1588,0,plan_to_watch,
14833,0,plan_to_watch,
10397,0,plan_to_watch,
1483,5,watching,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,5,watching,
235,7,watching,
779,7,completed,
780,7,completed,
4087,0,plan_to_watch,
330,7,completed,
2963,7,completed,
5713,7,completed,
5162,7,completed,
3225,7,completed,
10620,8,completed,
7627,6,completed,
9510,6,completed,
8424,6,completed,
32182,9,completed,
15315,7,completed,
16444,6,completed,
19,8,completed,
1109,6,completed,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
6946,6,completed,
4151,6,completed,
569,6,completed,
2603,0,plan_to_watch,
457,7,completed,
21939,0,plan_to_watch,
21329,0,plan_to_watch,
1137,0,plan_to_watch,
340,6,completed,
2926,0,plan_to_watch,
3655,5,completed,
1722,5,completed,
877,0,plan_to_watch,
1688,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,7,completed,
442,5,completed,
936,4,completed,
2144,5,completed,
1074,5,completed,
761,5,completed,
2248,3,completed,
1735,8,watching,
2472,6,completed,
4437,6,completed,
6325,5,completed,
8246,6,completed,
10589,6,completed,
13667,0,plan_to_watch,
594,4,completed,
7367,5,watching,
12119,4,watching,
622,0,plan_to_watch,
4081,7,completed,
10379,7,completed,
11665,7,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
597,7,completed,
9934,0,plan_to_watch,
1210,7,completed,
10165,5,watching,
1243,0,plan_to_watch,
2970,5,watching,
229,6,completed,
18897,0,plan_to_watch,
11597,7,completed,
942,0,plan_to_watch,
19815,7,completed,
10161,0,plan_to_watch,
32829,0,plan_to_watch,
19855,0,plan_to_watch,
1698,7,completed,
5690,8,watching,
6187,6,completed,
3965,5,completed,
4477,7,completed,
3467,7,completed,
10928,7,completed,
6023,7,completed,
20507,7,completed,
7592,0,plan_to_watch,
6512,7,completed,
11933,0,plan_to_watch,
6324,7,completed,
5040,7,completed,
21,8,watching,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
14199,7,completed,
9587,6,completed,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
8769,5,completed,
10108,0,plan_to_watch,
9922,0,plan_to_watch,
1060,7,watching,
682,0,plan_to_watch,
8476,0,plan_to_watch,
853,6,completed,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
12677,0,plan_to_watch,
5530,6,completed,
6896,5,completed,
490,6,watching,
11179,7,completed,
1943,5,completed,
161,0,plan_to_watch,
4136,5,on_hold,
10588,0,plan_to_watch,
5682,7,completed,
9981,6,completed,
12753,5,completed,
16397,0,plan_to_watch,
1944,0,plan_to_watch,
329,5,watching,
27775,0,plan_to_watch,
527,6,watching,
2744,6,watching,
8231,5,completed,
1807,5,watching,
13601,0,plan_to_watch,
1538,6,completed,
6633,5,watching,
6704,4,completed,
5080,6,completed,
10611,5,completed,
10933,5,completed,
209,0,plan_to_watch,
417,5,completed,
165,6,watching,
6114,6,completed,
210,0,plan_to_watch,
710,0,plan_to_watch,
14627,7,completed,
11491,7,completed,
13377,7,completed,
6675,0,plan_to_watch,
1693,0,plan_to_watch,
32094,7,completed,
238,0,plan_to_watch,
941,0,plan_to_watch,
2369,6,watching,
8241,0,plan_to_watch,
197,6,completed,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
1699,7,completed,
2993,8,completed,
4214,8,completed,
64,7,completed,
18041,0,plan_to_watch,
2237,5,completed,
1719,7,completed,
65,7,completed,
45,7,completed,
401,7,completed,
44,8,completed,
168,0,plan_to_watch,
30749,0,plan_to_watch,
19469,0,plan_to_watch,
15775,7,completed,
529,0,plan_to_watch,
9088,0,plan_to_watch,
32542,7,completed,
5671,6,completed,
114,5,watching,
818,0,plan_to_watch,
1608,5,watching,
205,4,completed,
7588,4,completed,
14515,8,completed,
2605,7,completed,
2476,3,completed,
3759,3,completed,
24,7,completed,
846,7,completed,
4015,7,completed,
517,7,completed,
167,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
5940,5,completed,
22663,8,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,7,completed,
5909,7,completed,
8675,6,watching,
5279,7,completed,
199,9,completed,
5355,6,watching,
10308,0,plan_to_watch,
5507,6,completed,
7016,6,completed,
6973,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,7,completed,
5199,0,plan_to_watch,
4163,6,completed,
355,8,completed,
2787,8,completed,
1066,8,completed,
3956,7,on_hold,
154,6,completed,
2216,5,completed,
1559,7,completed,
7724,0,plan_to_watch,
959,0,plan_to_watch,
6112,0,plan_to_watch,
16498,9,completed,
169,0,plan_to_watch,
12367,5,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,completed,
30363,8,watching,
30464,6,completed,
29027,8,completed,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
988,0,plan_to_watch,
2562,0,plan_to_watch,
28171,0,plan_to_watch,
1913,6,completed,
1557,6,watching,
10014,0,plan_to_watch,
2923,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
170,5,watching,
534,0,plan_to_watch,
6098,0,plan_to_watch,
5307,6,watching,
75,0,plan_to_watch,
3588,5,watching,
854,0,plan_to_watch,
478,0,plan_to_watch,
5226,0,plan_to_watch,
20057,6,watching,
3470,6,completed,
8934,0,plan_to_watch,
9253,8,completed,
10863,7,completed,
17821,0,plan_to_watch,
2418,8,completed,
855,5,completed,
18277,7,completed,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
1568,6,watching,
1603,5,on_hold,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,8,watching,
20021,6,completed,
173,0,plan_to_watch,
1731,0,plan_to_watch,
4884,5,watching,
407,0,plan_to_watch,
6758,0,plan_to_watch,
5734,6,watching,
3594,7,watching,
6444,0,plan_to_watch,
696,7,completed,
1006,5,completed,
1144,5,completed,
1101,5,completed,
539,8,completed,
540,7,completed,
541,5,watching,
1146,7,completed,
2725,6,completed,
2001,5,completed,
4107,0,plan_to_watch,
3287,0,plan_to_watch,
22,6,watching,
51,0,plan_to_watch,
5005,0,plan_to_watch,
2158,6,watching,
26,5,watching,
10545,0,plan_to_watch,
16870,0,plan_to_watch,
12321,6,completed,
3455,6,completed,
5667,6,completed,
6213,4,completed,
4654,7,completed,
8937,7,completed,
5955,6,watching,
2236,5,completed,
1555,7,completed,
3686,6,completed,
759,5,completed,
1860,0,plan_to_watch,
16011,7,completed,
175,0,plan_to_watch,
1218,0,plan_to_watch,
14227,6,completed,
523,9,completed,
949,0,plan_to_watch,
4224,8,completed,
6127,5,watching,
6941,8,watching,
3613,5,completed,
5332,5,completed,
1065,0,plan_to_watch,
658,7,completed,
6,6,completed,
4106,0,plan_to_watch,
27,8,completed,
25157,7,watching,
2129,0,plan_to_watch,
177,0,plan_to_watch,
648,0,plan_to_watch,
343,6,completed,
2580,5,completed,
5365,0,plan_to_watch,
1198,0,plan_to_watch,
4066,6,watching,
17909,7,completed,
1650,0,plan_to_watch,
479,0,plan_to_watch,
1127,0,plan_to_watch,
743,6,completed,
4896,6,completed,
10162,6,completed,
688,0,plan_to_watch,
856,7,completed,
1830,6,completed,
3457,7,completed,
180,7,completed,
181,7,completed,
346,0,plan_to_watch,
3322,6,watching,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
447,0,plan_to_watch,
4720,0,plan_to_watch,
7,0,plan_to_watch,
935,4,completed,
202,0,plan_to_watch,
6956,6,watching,
4415,0,plan_to_watch,
156,0,plan_to_watch,
861,0,plan_to_watch,
23847,0,plan_to_watch,
28,7,completed,
2384,0,plan_to_watch,
28677,0,plan_to_watch,
1543,7,completed,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
10216,7,completed,
16241,7,completed,
4548,0,plan_to_watch,
481,5,watching,
9331,0,plan_to_watch,
392,0,plan_to_watch,
890,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,7,completed,
29,0,plan_to_watch,
5300,7,completed,
3228,6,completed,
2404,0,plan_to_watch,
3354,0,plan_to_watch,
1692,0,plan_to_watch,
