anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,completed,
54041,0,completed,
40148,0,completed,
36840,0,completed,
36793,0,completed,
37956,0,completed,
51464,0,completed,
38101,0,completed,
39783,0,completed,
48548,0,completed,
54915,0,completed,
41457,0,completed,
48569,0,completed,
25397,0,completed,
11759,0,completed,
13939,0,completed,
31763,0,completed,
49520,0,completed,
34881,0,completed,
24699,0,completed,
53,0,completed,
394,0,completed,
6709,0,completed,
25241,0,completed,
22199,0,completed,
4744,0,completed,
25013,0,completed,
30370,0,completed,
48553,0,completed,
52193,0,completed,
34051,0,completed,
5112,0,completed,
19429,0,completed,
54837,0,completed,
49979,0,completed,
886,0,completed,
1749,0,completed,
22147,0,completed,
30206,0,completed,
32171,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
35427,0,completed,
31080,0,completed,
24833,0,completed,
30654,0,completed,
49052,0,completed,
21995,0,completed,
24151,0,completed,
9919,0,completed,
33506,0,completed,
53889,0,completed,
28391,0,completed,
51614,0,completed,
30205,0,completed,
31754,0,completed,
38753,0,completed,
36882,0,completed,
40507,0,completed,
40083,0,completed,
50916,0,completed,
51473,0,completed,
6166,0,completed,
29998,0,completed,
38572,0,completed,
40550,0,completed,
9736,0,completed,
4999,0,completed,
33046,0,completed,
44081,0,completed,
36483,0,completed,
36873,0,completed,
6347,0,completed,
8516,0,completed,
5081,0,completed,
6948,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
33573,0,completed,
37869,0,completed,
37870,0,completed,
54959,0,completed,
41782,0,plan_to_watch,
22789,0,completed,
42892,0,completed,
36516,0,completed,
38020,0,completed,
9513,0,completed,
10396,0,completed,
31904,0,completed,
50248,0,completed,
52229,0,completed,
34572,0,completed,
48585,0,completed,
269,0,completed,
41467,0,completed,
53998,0,completed,
34618,0,completed,
49596,0,completed,
46352,0,completed,
40060,0,completed,
47917,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,watching,
35459,0,completed,
52578,0,completed,
38302,0,dropped,
819,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
55894,0,completed,
21405,0,completed,
24913,0,completed,
40904,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
34566,0,completed,
32365,0,completed,
53439,0,completed,
15605,0,completed,
25437,0,completed,
22745,0,completed,
48776,0,completed,
48777,0,completed,
41468,0,completed,
33475,0,completed,
35314,0,completed,
50583,0,completed,
12293,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
10578,0,completed,
12505,0,completed,
28999,0,completed,
31553,0,completed,
4975,0,completed,
16157,0,completed,
20479,0,completed,
39523,0,completed,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,0,completed,
18671,0,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
34382,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
32407,0,completed,
34437,0,completed,
1575,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
2904,0,completed,
35756,0,completed,
37823,0,completed,
25731,0,completed,
43735,0,completed,
20031,0,completed,
23383,0,completed,
62,0,completed,
31636,0,completed,
36049,0,completed,
17827,0,completed,
14893,0,completed,
48702,0,completed,
30127,0,completed,
31683,0,completed,
26349,0,completed,
29067,0,completed,
35849,0,completed,
38656,0,completed,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
52196,0,completed,
17641,0,completed,
53613,0,completed,
54743,0,completed,
14353,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
43814,0,completed,
33988,0,completed,
35823,0,completed,
24031,0,completed,
29589,0,completed,
41074,0,dropped,
10155,0,completed,
11783,0,completed,
16385,0,completed,
31851,0,completed,
37982,0,completed,
36525,0,completed,
53421,0,completed,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
43555,0,completed,
9330,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
52357,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
32801,0,completed,
42192,0,completed,
50002,0,completed,
50481,0,completed,
38671,0,completed,
40956,0,completed,
51818,0,plan_to_watch,
51417,0,completed,
32901,0,completed,
36792,0,completed,
6702,0,completed,
22043,0,completed,
9982,0,completed,
18393,0,completed,
49785,0,watching,
35972,0,completed,
48997,0,completed,
34662,0,completed,
34321,0,completed,
38085,0,completed,
38086,0,completed,
41497,0,completed,
38084,0,completed,
40206,0,completed,
14829,0,completed,
49703,0,plan_to_watch,
27525,0,completed,
20509,0,completed,
26057,0,completed,
31706,0,completed,
42030,0,completed,
34100,0,completed,
19109,0,completed,
18851,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
34427,0,completed,
38680,0,completed,
40417,0,completed,
42938,0,completed,
23985,0,completed,
22189,0,completed,
30988,0,completed,
25719,0,completed,
50425,0,completed,
33743,0,completed,
33731,0,completed,
34855,0,completed,
48760,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
28907,0,completed,
31637,0,completed,
54632,0,completed,
32455,0,completed,
23289,0,completed,
27633,0,completed,
52214,0,completed,
41710,0,completed,
49930,0,completed,
34213,0,plan_to_watch,
32607,0,completed,
54968,0,completed,
52481,0,completed,
24855,0,completed,
23079,0,completed,
39463,0,completed,
37349,0,completed,
47160,0,completed,
39576,0,completed,
43692,0,completed,
48707,0,completed,
53148,0,completed,
268,0,completed,
17895,0,completed,
31629,0,completed,
35814,0,completed,
34279,0,completed,
37105,0,completed,
40052,0,completed,
57184,0,completed,
133,0,completed,
881,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,completed,
51119,0,plan_to_watch,
42392,0,completed,
23251,0,completed,
10793,0,completed,
31630,0,dropped,
38830,0,completed,
13161,0,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
32935,0,completed,
52742,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35806,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
35237,0,completed,
21855,0,watching,
21681,0,completed,
2217,0,completed,
32981,0,dropped,
32648,0,completed,
37259,0,completed,
37555,0,completed,
38268,0,completed,
38601,0,completed,
30895,0,completed,
15809,0,completed,
48413,0,completed,
53200,0,completed,
35252,0,completed,
2026,0,watching,
57892,0,completed,
42625,0,completed,
15225,0,completed,
49692,0,completed,
27989,0,completed,
31988,0,completed,
39894,0,completed,
31989,0,completed,
35082,0,completed,
35678,0,completed,
51995,0,completed,
31665,0,completed,
28883,0,completed,
10604,0,completed,
40938,0,completed,
53438,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
54103,0,completed,
22835,0,completed,
28825,0,completed,
35376,0,completed,
42897,0,completed,
54856,0,completed,
10079,0,completed,
11161,0,completed,
31338,0,completed,
11061,0,watching,
37446,0,completed,
51711,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
642,0,completed,
40046,0,completed,
33899,0,completed,
37962,0,completed,
45577,0,completed,
46654,0,completed,
40842,0,completed,
42361,0,completed,
50197,0,completed,
35413,0,completed,
38909,0,completed,
25159,0,completed,
22123,0,completed,
25861,0,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
49297,0,completed,
52830,0,completed,
56906,0,plan_to_watch,
37210,0,completed,
41623,0,completed,
5781,0,completed,
51462,0,completed,
49220,0,completed,
51219,0,completed,
38472,0,completed,
39988,0,completed,
41567,0,completed,
52367,0,completed,
50220,0,completed,
55848,0,completed,
35203,0,completed,
51632,0,completed,
49438,0,completed,
33012,0,completed,
25429,0,completed,
38790,0,completed,
41514,0,completed,
41783,0,completed,
48753,0,completed,
40530,0,completed,
50803,0,completed,
45604,0,completed,
36906,0,completed,
38383,0,completed,
42994,0,completed,
39049,0,completed,
52619,0,completed,
56230,0,completed,
52969,0,completed,
29785,0,completed,
14719,0,completed,
20899,0,watching,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
28387,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
26441,0,completed,
24873,0,completed,
5680,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
48316,0,completed,
54595,0,completed,
43691,0,completed,
52198,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
43609,0,completed,
7054,0,completed,
40750,0,completed,
49385,0,completed,
34933,0,completed,
37086,0,completed,
48675,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,completed,
21563,0,completed,
14713,0,completed,
18661,0,completed,
30709,0,completed,
25681,0,completed,
41930,0,completed,
19685,0,completed,
24451,0,completed,
52308,0,completed,
43969,0,completed,
53040,0,completed,
40839,0,completed,
42963,0,completed,
53050,0,completed,
35860,0,completed,
38993,0,completed,
49721,0,completed,
45613,0,completed,
39326,0,completed,
32686,0,completed,
34884,0,completed,
52990,0,completed,
42072,0,completed,
36407,0,completed,
21809,0,completed,
54852,0,completed,
18679,0,completed,
21659,0,completed,
34964,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,completed,
54714,0,completed,
32281,0,completed,
40595,0,completed,
49981,0,watching,
2927,0,completed,
51213,0,completed,
37475,0,completed,
37106,0,completed,
31798,0,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,completed,
28851,0,completed,
3085,0,completed,
34934,0,completed,
37711,0,completed,
41103,0,completed,
34984,0,completed,
55996,0,completed,
11887,0,completed,
16001,0,completed,
48926,0,completed,
50631,0,completed,
31952,0,completed,
48742,0,dropped,
15609,0,completed,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,dropped,
52934,0,completed,
52173,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
44516,0,completed,
50590,0,completed,
32268,0,plan_to_watch,
51815,0,completed,
40974,0,completed,
45486,0,completed,
49776,0,completed,
37984,0,completed,
50338,0,completed,
51064,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
22125,0,completed,
16916,0,completed,
54492,0,watching,
9014,0,completed,
25283,0,completed,
31156,0,completed,
32949,0,completed,
28423,0,completed,
31610,0,completed,
34106,0,completed,
41833,0,completed,
50287,0,completed,
44276,0,completed,
37587,0,completed,
48239,0,completed,
51764,0,completed,
48633,0,completed,
33489,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
56352,0,completed,
189,0,completed,
190,0,completed,
16353,0,completed,
40879,0,completed,
48916,0,completed,
53671,0,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
32526,0,completed,
34973,0,completed,
37027,0,completed,
41169,0,completed,
50203,0,completed,
24997,0,completed,
21105,0,completed,
51458,0,completed,
39071,0,completed,
42745,0,completed,
17247,0,completed,
24455,0,completed,
157,0,completed,
7135,0,completed,
6050,0,completed,
4188,0,completed,
33003,0,completed,
9756,0,completed,
11981,0,completed,
31793,0,completed,
33795,0,completed,
20785,0,completed,
50713,0,completed,
32900,0,completed,
40497,0,completed,
48375,0,completed,
45572,0,completed,
35062,0,completed,
52955,0,completed,
55742,0,completed,
48842,0,completed,
39196,0,completed,
41402,0,completed,
49784,0,completed,
10213,0,completed,
57524,0,completed,
49470,0,completed,
21863,0,completed,
24475,0,completed,
48417,0,completed,
48418,0,completed,
40496,0,completed,
38297,0,completed,
40397,0,completed,
14833,0,completed,
5030,0,completed,
33487,0,completed,
51498,0,completed,
52211,0,completed,
55813,0,completed,
50392,0,completed,
7590,0,completed,
8599,0,completed,
32438,0,completed,
35997,0,completed,
37973,0,completed,
52973,0,completed,
55749,0,completed,
42340,0,completed,
38778,0,completed,
48483,0,completed,
28817,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
8424,0,completed,
9581,0,completed,
30014,0,completed,
57864,0,plan_to_watch,
17074,0,completed,
19,0,watching,
30307,0,completed,
32698,0,completed,
9181,0,completed,
41619,0,completed,
50923,0,completed,
39535,0,completed,
45576,0,completed,
1722,0,completed,
37926,0,completed,
40460,0,completed,
23755,0,completed,
35946,0,completed,
41491,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
56062,0,completed,
31764,0,completed,
15689,0,completed,
38924,0,completed,
34658,0,completed,
37983,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
46422,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
37402,0,completed,
38814,0,completed,
32447,0,completed,
51128,0,completed,
6512,0,completed,
39609,0,completed,
11933,0,completed,
53300,0,completed,
6324,0,completed,
21,0,watching,
31490,0,completed,
33606,0,completed,
50410,9,completed,
38234,0,completed,
33338,0,completed,
34392,0,completed,
56838,0,completed,
20931,0,completed,
23427,0,completed,
195,0,completed,
443,0,completed,
32606,0,completed,
14199,0,completed,
9587,0,completed,
10219,0,completed,
51678,0,completed,
23673,0,completed,
2966,0,watching,
5341,0,watching,
6007,0,watching,
51122,0,watching,
31621,0,completed,
32729,0,dropped,
41899,0,completed,
52299,0,completed,
25099,0,completed,
36632,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
