anime_id,score,watching_status,watched_episodes
29854,7,completed,
856,0,plan_to_watch,
30901,10,completed,
3457,7,completed,
4752,7,completed,
14283,6,completed,
30355,0,completed,
30437,0,dropped,
19151,0,completed,
18245,0,completed,
935,6,on_hold,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
24405,8,completed,
33421,9,completed,
36726,0,completed,
14075,8,completed,
16005,9,completed,
