anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,0,plan_to_watch,
101,0,plan_to_watch,
713,0,plan_to_watch,
4744,9,completed,
5112,0,plan_to_watch,
6164,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
5081,0,watching,
2986,0,plan_to_watch,
269,9,watching,
1686,9,completed,
2889,9,completed,
4835,0,completed,
762,0,plan_to_watch,
834,0,completed,
819,0,plan_to_watch,
1690,0,plan_to_watch,
4177,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,watching,
4975,9,completed,
59,8,completed,
1311,0,plan_to_watch,
60,0,on_hold,
4450,0,on_hold,
2167,9,completed,
1723,10,completed,
4181,9,completed,
6351,0,completed,
4059,9,completed,
1575,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
4596,0,plan_to_watch,
62,9,completed,
5216,0,completed,
3627,9,completed,
2595,8,completed,
291,10,completed,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
1535,0,plan_to_watch,
813,9,completed,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
4789,10,completed,
2924,9,completed,
6361,0,completed,
226,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
356,0,plan_to_watch,
119,7,completed,
120,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
125,8,completed,
126,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
1581,7,completed,
2784,7,completed,
918,0,plan_to_watch,
2951,0,plan_to_watch,
4872,0,plan_to_watch,
245,0,completed,
133,0,dropped,
3299,0,plan_to_watch,
4551,0,plan_to_watch,
1570,7,completed,
1902,7,completed,
3298,0,on_hold,
5150,0,plan_to_watch,
2026,10,completed,
4192,10,completed,
5521,10,completed,
270,0,plan_to_watch,
5630,0,plan_to_watch,
934,10,completed,
1889,9,completed,
3652,0,completed,
2899,0,completed,
431,9,completed,
4550,0,plan_to_watch,
811,6,completed,
1235,7,completed,
940,9,completed,
249,9,on_hold,
6811,0,plan_to_watch,
3731,0,plan_to_watch,
5680,0,completed,
7791,0,watching,
6862,0,plan_to_watch,
7017,0,watching,
3616,0,plan_to_watch,
1808,0,on_hold,
5914,0,plan_to_watch,
3958,10,completed,
5978,0,completed,
6791,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
1691,10,completed,
3464,8,completed,
147,7,completed,
6045,0,watching,
1579,0,on_hold,
3392,0,on_hold,
1516,7,on_hold,
5678,0,watching,
5305,0,on_hold,
2155,0,plan_to_watch,
237,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
670,5,dropped,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,8,completed,
275,0,dropped,
2034,0,plan_to_watch,
1887,7,on_hold,
4472,0,plan_to_watch,
193,9,completed,
3572,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
5030,0,plan_to_watch,
1138,0,on_hold,
4052,0,on_hold,
330,0,on_hold,
2963,9,completed,
5713,0,plan_to_watch,
5162,0,completed,
3225,9,completed,
19,0,on_hold,
2926,10,completed,
3655,0,plan_to_watch,
1722,9,completed,
877,0,plan_to_watch,
20,8,completed,
442,8,completed,
936,8,completed,
1735,8,watching,
